TIME,RECV,XMIT
4,0,0
108,967324,68031384
211,2206940,154309968
314,3449916,241413676
417,4922652,344123436
520,25705400,434174792
624,83379540,471236724
727,151506936,513196324
830,217591868,555553904
933,286452792,599903924
1036,345212100,639064372
1140,412394956,680994280
1243,480832304,725266580
1346,551493144,769530012
1449,613626968,808421232
1552,684271492,848343188
1655,757135828,891637248
1758,827969992,935153384
1862,886240740,972065316
1965,952846700,1015276156
2068,1020733500,1058748732
2171,1089012656,1101602196
2274,1152281324,1142594060
2377,1222235204,1182535272
2481,1294957816,1225027500
2584,1365801148,1268206080
2687,1429409296,1303914036
2790,1493766488,1348706300
2893,1562521724,1392327932
2997,1630341644,1435727016
3100,1696792032,1476330508
3203,1763768092,1517702484
3306,1835836632,1559513952
3409,1905352460,1601199848
3512,1977457384,1644557656
3615,2034089088,1681715396
3718,2103078188,1725462656
3822,2171409048,1769013480
3925,2239952836,1812384132
4028,2301475332,1850678012
4131,2373813172,1892830016
4234,2443830760,1934369492
4337,2515316864,1976910976
4441,2569552416,2012956816
4544,2637930656,2055327224
4647,2705115992,2097288872
4750,2774385128,2141799876
4853,2836620424,2180795448
4956,2907825232,2222254952
5059,2978988960,2266432664
5163,3050297716,2308553520
5266,3115052856,2345735832
5369,3174745612,2385408344
5472,3243496256,2428607528
5575,3312104184,2472243968
5678,3380945524,2516606480
5781,3446434704,2555442536
5885,3518336300,2599247004
5988,3589463820,2641698352
6091,3660065292,2682416068
6194,3717005440,2719714836
6298,3787054048,2763684380
6401,3856114652,2806726408
6504,3925739636,2851988756
6607,3989055816,2890160772
6710,4060352192,2933966236
6813,4131837396,2976384260
6917,4202882524,3018417984
7020,4261726068,3055213192
7123,4329123136,3097835796
7227,4399195592,3142073208
7330,4467884168,3185352604
7433,4541698412,3232951952
7536,4628735332,3293678940
7640,4718827164,3350065908
7743,4836525456,3365428188
