TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
522,0,0
625,2027992,141214880
728,9234316,157346504
831,9479536,157630112
935,9623876,157631512
1038,19359192,174878304
1141,19973420,175755400
1244,20272480,177900608
1347,20396200,177901808
1450,20578572,178648008
1554,20694044,178649128
1657,20821888,178650368
1760,32018256,203363872
1863,33088152,206400144
1967,33199500,206401224
2070,33257236,206401784
2173,33507000,206747472
2276,33639644,208676008
2379,33734496,208676928
2483,45370364,231289728
2586,48841712,232727968
2689,49010796,232729608
2793,49052036,232730008
2896,49289176,233038352
2999,49379904,233039232
3103,49500452,233181016
3206,60211372,262761768
3309,68911452,282001320
3412,71022940,282021800
3515,73138552,282042320
3619,76301660,282073000
3722,78413148,282093480
3825,81518520,282124200
3929,86661148,282174960
4032,101639516,282318760
4135,104806748,282349480
4238,106918236,282369960
4342,109029724,282390440
4444,112196956,282421160
4547,114308444,282441640
4651,115368312,282451920
4754,135432452,283994776
4857,137546628,284412312
4960,139660636,284805032
5064,142827868,284835752
5167,144939552,284885184
5269,147063528,286750320
5373,149175016,286770840
5476,163213112,286908880
5579,170292192,287314752
5683,173459424,287345472
5786,174519292,287355752
5888,177682400,287386432
5991,180849632,287417152
6094,182961120,287437632
6198,186726332,287476072
6301,196578568,287569712
6404,198690056,287590192
6507,200805668,287610712
