TIME,RECV,XMIT
4,0,0
107,0,0
210,404908,60075400
313,873208,129192096
417,1829660,198028168
520,2296672,266772624
623,5237500,407088824
726,38449112,437509512
829,75148868,463871480
932,114157728,490193488
1035,151346048,516199224
1138,190741044,542587272
1241,229863484,569378128
1344,269410300,598929496
1447,307937552,626645352
1550,343727212,653481192
1653,390722480,685117896
1756,444998220,715045040
1859,501632848,739995480
1962,551976488,767663072
2065,594223216,795947072
2168,635570796,826960784
2271,676227908,855177136
2374,716922548,888119336
2477,756034196,920906232
2581,794770636,954140232
2684,834858952,986061136
2788,884479412,1015207512
2891,933053236,1044946824
2994,976373068,1076267816
3097,1017028356,1106492824
3200,1057625080,1138070104
3303,1098557848,1170916080
3406,1138365612,1203466112
3509,1176022896,1236014904
3612,1217977912,1269323184
3715,1273002616,1295039488
3818,1324918336,1321039128
3921,1369280236,1352950000
4024,1410560772,1385886192
4127,1450780852,1418183392
4230,1492086172,1448563816
4333,1532248152,1479988000
4436,1571821904,1513503016
4539,1610738164,1545987064
4642,1658401928,1575382680
4745,1706384928,1605298816
4848,1750427580,1636321544
4951,1792337464,1668854192
5054,1832051468,1701122136
5157,1872526464,1730724784
5260,1912554676,1763334200
5363,1951354096,1796742752
5466,1988646060,1829247944
5569,2043752148,1857381472
5673,2095928260,1884090248
5776,2140163344,1916868320
5879,2181040872,1948133624
5982,2221602120,1978222584
6085,2261186680,2011203936
6188,2300339780,2040415752
6291,2338609992,2072662040
6394,2375516216,2105871368
6497,2420877408,2136779680
6600,2468764772,2166128024
6703,2513050212,2199257936
6806,2554262200,2228558544
6910,2594336904,2260602328
7013,2634767556,2291420800
7116,2674302684,2322094624
7219,2712270388,2354565176
7322,2749562596,2387175824
7425,2803163840,2418145136
7528,2860643212,2445406008
7632,2906984220,2476712464
7735,2947379588,2509010224
7838,2987763128,2538271504
7941,3028116788,2569864944
8044,3068519396,2601941080
8147,3106298316,2632270320
8250,3143844524,2665331336
8353,3187969508,2696951768
8457,3235719596,2727395152
8560,3282057488,2758828984
8663,3322471116,2791450712
8766,3362917636,2820859168
8869,3403564736,2852837360
8972,3444168224,2884402872
9075,3482853260,2915840448
9178,3520555320,2948014464
9281,3570373532,2979616648
9384,3625625320,3007045416
9487,3672863936,3036102176
9590,3713445116,3067736880
9693,3753662860,3098520024
9796,3793837412,3128654816
9899,3834187500,3160841304
10002,3872227892,3190946264
10105,3910296000,3223822664
10209,3952422596,3257015456
10312,3998521232,3287071000
10415,4046600356,3317979656
10518,4087580948,3349646232
10621,4127660360,3380317264
10724,4167735080,3411219632
10827,4208886752,3442430112
10930,4247830908,3473263016
11033,4285296400,3506591952
11136,4328240440,3539814224
11239,4381971464,3569005176
11342,4430945072,3598420624
11445,4473574712,3629173600
11548,4513829564,3660809480
11651,4553934748,3692025824
11754,4594570124,3721795792
11857,4634148672,3755278600
11960,4671427408,3788019584
12063,4711722812,3820879680
12166,4758968492,3850056624
12269,4807058952,3881305592
12372,4849979904,3912503360
12475,4889991504,3943445328
12578,4930873504,3975609424
12682,4971530592,4005760104
12785,5011828740,4038367784
12888,5049796828,4071499736
12991,5092392756,4105897888
13094,5145103796,4133514552
13197,5195517816,4161910800
13300,5238139256,4193469096
13403,5279472264,4225177616
13506,5320177740,4255722016
13609,5360435616,4287390904
13712,5399280688,4320406856
13815,5437888460,4353663952
13918,5477128188,4386197216
14021,5523387448,4415318944
14124,5571505608,4445719792
14227,5613769360,4476646696
14330,5654138584,4508412312
14433,5695378612,4538543576
14536,5736181556,4570664792
14639,5776332032,4603221800
14742,5814557684,4636702496
14846,5855924632,4671026448
14949,5907525420,4698620144
15052,5956081232,4726684736
15155,5998540960,4758465256
15258,6038742712,4789475880
15361,6079293884,4820055624
15464,6119486524,4852749280
15567,6159364424,4885341512
15670,6197265220,4918128336
15773,6243605440,4955526464
15876,6317738464,4956244744
