TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,1077016,94875888
623,4740548,213550464
727,20097524,244645432
830,22210804,244930616
933,24569192,245487024
1036,29502788,251855808
1139,45714204,286077480
1243,47825692,286097960
1346,50992924,286128680
1449,53104412,286149160
1553,55215900,286169640
1656,57327388,286190120
1760,59443000,286210640
1863,74920372,286362600
1966,80553756,286415400
2070,83720988,286446120
2173,84780856,286456400
2276,87943964,286487080
2380,91111196,286517800
2483,93222684,286538280
2586,102509932,286630160
2689,114337564,286743080
2793,116449052,286763560
2896,118560540,286784040
2999,120936344,306965984
3102,123509456,339843808
3205,126318012,340421960
3308,128217688,342122768
3412,142841784,342324472
3515,149328836,342385432
3619,152496068,342416152
3722,153555936,342426432
3825,156719044,342457112
3929,159886276,342487832
4032,161997764,342508312
4136,170344740,342590752
4239,183112644,342713112
4342,185224132,342733592
4445,187335620,342754072
4548,190502852,342784792
4651,192614340,342805272
4754,194725828,342825752
4857,197752844,342857472
4960,215840708,343030552
5063,217952196,343051032
5166,220575060,343080592
5269,223230916,343102232
5372,225342404,343122712
5476,227453892,343143192
5579,229569504,343163712
5683,245381604,357644696
5786,251174356,377368952
5889,253586592,379174848
5993,256097208,381502800
6096,259569616,381536480
6199,261681104,381556960
6303,263792592,381577440
6406,265710252,381600800
6509,284907472,381782240
6613,287018960,381802720
6716,290186192,381833440
6819,292557492,381856440
