TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,1745104,59199200
727,1745104,59199200
830,1745104,59199200
934,4452452,62567288
1037,4485444,62567448
1140,4485444,62567448
1243,4485444,62567448
1346,4485444,62567448
1448,4485444,62567448
1551,4485444,62567448
1654,7817664,75395712
1757,7817664,75395712
1860,7817664,75395712
1963,7817664,75395712
2066,7817664,75395712
2170,7817664,75395712
2273,7817664,75395712
2376,11849688,84996624
2479,11849688,84996624
2582,11849688,84996624
2685,11849688,84996624
2788,11849688,84996624
2892,11849688,84996624
2994,11849688,84996624
3098,17151960,111673872
3201,17151960,111673872
3304,17151960,111673872
3408,17151960,111673872
3511,17151960,111673872
3614,17151960,111673872
3717,17151960,111673992
3821,25259596,116603720
3924,25276092,116603880
4027,25300836,116604120
4130,25300836,116604120
4234,25300836,116604120
4337,25300836,116604120
4440,26290596,116615520
4543,40640004,153598104
4646,40700028,154545808
4749,40770136,154546448
4852,40881484,154547528
4955,40996956,154548648
5058,41091364,156311384
5162,41116108,156311624
5265,59163256,157173200
5368,61274744,157193680
5471,63386232,157214160
5574,66549340,157244840
5678,68674492,159283688
5781,70785980,159304168
5884,72919728,162612768
5988,78270744,169081464
6091,81443500,169316744
6194,83554988,169337224
6297,84740548,187914008
