TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,216720,33067320
417,1186204,99951400
521,1635856,166371424
624,2712460,297381064
727,21227508,359374840
830,37116840,363044000
933,53006556,388649544
1036,70025604,414295040
1139,88944852,421545128
1243,110688136,437990104
1346,138360884,464319040
1450,176869572,501211000
1553,203350032,520309336
1656,228811056,553977352
1759,255181432,558124848
1862,282570512,567166200
1966,311628316,608893896
2069,354714984,631721320
2172,380571300,651294272
2275,407420072,689711488
2378,434185632,701546992
2481,461435152,720418336
2584,496788088,752598864
2687,540936172,782778008
2790,567239352,812926176
2894,594479780,829588856
2997,621494464,837038744
3100,648664348,857442984
3203,680150140,889288520
3306,713521160,913077584
3409,740473412,947777256
3512,767076744,966443032
3615,793968912,976435240
3718,820576224,1002740128
3821,868640952,1038482392
3924,907998544,1074210064
4027,935047556,1101552872
4130,962122068,1108217600
4233,989741080,1115189696
4336,1016055232,1149891240
4439,1053149432,1177601688
4542,1082714940,1199786008
4645,1109346580,1232253696
4749,1136813064,1250559888
4852,1163863020,1269470472
4955,1193686560,1288756040
5058,1243092672,1333744232
5161,1271644052,1361373736
5264,1298222724,1381048776
5367,1325763880,1386448032
5470,1352792056,1405490568
5573,1382993148,1436964272
5676,1419113496,1465403264
5779,1445569712,1487012312
5882,1472510960,1519250744
5985,1499156964,1532388168
6088,1526532856,1548067880
6191,1566588120,1591271792
6294,1613719724,1627119840
6397,1640284264,1652535128
6500,1667439236,1657079328
6603,1695010796,1664811728
6706,1721556908,1698589688
6809,1758519212,1725797760
6912,1789347852,1749288808
7015,1815735436,1785070568
7119,1843434704,1798677368
7222,1870061232,1818728904
7325,1899044276,1832994440
7428,1945115192,1887033048
7531,1973608032,1909023624
7634,1999873500,1931123616
7737,2027242288,1936496376
7841,2053969340,1948600400
7944,2082931980,1987506104
8047,2119520908,2012459032
8150,2146044416,2041037960
8253,2173021500,2066469776
8356,2199598864,2085346288
8459,2226939856,2099032248
8562,2261802696,2141854280
8665,2301071684,2175575392
8768,2327403012,2205016944
8871,2353962876,2208516568
8974,2381409416,2215077760
9077,2407622148,2249551024
9180,2442943908,2275022880
9283,2473694044,2303364616
9386,2500835476,2328218912
9489,2527497960,2351141312
9592,2554585272,2369816624
9695,2581359712,2380646680
9798,2626300048,2431258632
9901,2655555512,2467575680
10004,2682375764,2482633848
10107,2709940692,2487197992
10210,2736472736,2496409192
10313,2767714824,2542680216
10416,2822223716,2592840712
