TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
419,642432,95731856
522,1533816,158053608
625,3842468,303227624
728,22772868,307244952
832,25067736,308160528
935,27568164,310810968
1039,28909752,311014224
1142,46373708,388370272
1245,55740672,391706112
1348,68695016,392567920
1451,77462968,409921160
1554,91670956,413342824
1658,96997716,416552568
1761,100633080,417510096
1865,102967264,417532736
1968,104015432,417642160
2072,123068728,458702608
2175,141473676,464294112
2278,157809336,469424064
2381,169499532,473710408
2484,184495504,485475688
2587,198296164,512061664
2691,201399484,516664704
2794,204711252,516722456
2898,205717508,516732216
3001,224191628,572137864
3104,249979960,588976640
3207,265462008,598349080
3310,277436940,646433704
3413,287161664,661813600
3517,297990204,667299656
3620,303329528,705482416
3723,305849072,707301760
3826,307931692,707321960
3929,318658472,722085624
4032,356187632,784084032
4136,383054368,786818280
4239,409686324,839864864
4342,433983936,853853400
4445,436787912,854439280
4548,455725476,874747056
4651,458142556,885796352
4754,460212804,885816432
4857,461219060,885826192
4960,485752640,953533840
5063,517974568,955970824
5166,544301124,984712832
5269,570554276,1031233784
5373,587813844,1032710296
5476,603636620,1035153024
5579,611569944,1060017328
5682,614884748,1066009064
5785,616909632,1066028704
5889,626167840,1081323840
5992,663431128,1141206512
6095,690048136,1147060360
6198,716670148,1201661440
6301,737407576,1212626208
6404,740511340,1215464472
6507,757664116,1223299696
6610,761316640,1249736400
6713,764520988,1249767480
6816,765527244,1249777240
6919,787518056,1320176440
7022,823263700,1326548232
7125,850488480,1335087608
7228,876203096,1391123832
7331,880417328,1394591656
7435,889933720,1399292080
7538,900616576,1419746656
7641,903929680,1424878144
7744,905966936,1424897904
7847,915551076,1442653024
7950,949820196,1500657784
8053,976885804,1505762920
8156,1003265724,1565072864
8260,1015374516,1569419272
8363,1017127396,1570681088
