TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,135548,21329352
521,1401044,147630208
625,7940292,267519496
728,22375220,282009016
831,25547828,282833848
935,27661108,283119032
1038,35918068,284524032
1141,48794692,286086680
1245,50906180,286107160
1348,53017668,286127640
1451,55846788,286166632
1554,58296444,286187112
1657,60407932,286207592
1761,61467800,286220832
1864,81757788,322205336
1967,85084116,353181048
2070,88375560,356459672
2173,94507520,356936744
2276,97039936,357002624
2379,100248408,357033744
2482,102310408,357053744
2585,103333160,357063664
2689,123388172,357258184
2792,125499660,357278664
2895,127990556,357306704
2998,130778380,357329864
3102,132889868,357350344
3205,135001356,357370824
3308,137116968,357391344
3412,152416084,362897024
3515,159190324,434608568
3618,161451252,437211192
3721,163774136,441047464
3824,166879000,443438680
3927,169296140,443532232
4030,171415876,443552792
4133,173473752,443572752
4236,189586220,443730952
4339,194584508,443781432
4443,197751740,443808232
4545,198811608,443818512
4649,201974716,443849192
4752,205141948,443879912
4856,207253436,443900392
4959,216965456,443996232
5062,227945600,530901760
5165,239416724,532568056
5269,242008580,535322776
5372,260603268,536051288
5475,268602120,544402224
5579,270705360,544422624
5682,272787980,544442824
5785,275019064,544470144
5889,293873992,544647344
5992,295985480,544667824
6096,299152712,544698544
6199,301264200,544719024
6302,303375688,544739504
6405,305487176,544759984
6508,307602788,544780504
6611,323566584,574800960
6714,329222920,598907696
6817,331449936,598937568
6920,339240200,599017264
7023,350830748,600690840
