TIME,RECV,XMIT
4,0,0
108,0,0
211,288484,43957408
314,706664,105563128
417,1618060,169485472
521,2076196,236910544
624,3426320,368452192
727,30598776,419190856
830,66081572,444900384
933,105837900,466993248
1036,140253972,499470280
1139,175257868,529574432
1242,211039632,559367072
1346,247681620,587779616
1449,281890344,619819728
1552,317095440,650213184
1655,360209828,681778320
1758,416550088,712664216
1861,471733376,737306160
1964,516129220,765016496
2067,551942448,796091616
2170,589032708,827137536
2273,628186072,855801960
2376,663825768,887624736
2479,699645260,920317992
2582,730439932,954118888
2685,777038084,985793472
2788,825854128,1013773368
2891,864547972,1045946112
2994,897521036,1077566040
3097,933254884,1108356096
3200,973618840,1139178024
3304,1011693000,1170135600
3407,1046865240,1202964440
3510,1074257804,1239653192
3613,1128865948,1270713184
3716,1181723832,1295734120
3819,1225160616,1325038224
3922,1257276768,1358621864
4025,1291741756,1389705144
4128,1329953604,1421093464
4231,1369132572,1450089168
4334,1401304912,1484062672
4437,1431132200,1519099824
4540,1478615688,1550793536
4643,1528147932,1581221872
4746,1567594204,1610204768
4850,1603912860,1643531176
4953,1640307804,1673491280
5056,1678666848,1705932024
5159,1717711088,1735157224
5262,1751775684,1770212120
5365,1786066124,1805091728
5468,1844263860,1836301808
5571,1899736548,1861711672
5674,1941729876,1891213232
5778,1977217068,1923291360
5881,2012489048,1956044512
5984,2050480532,1986739720
6087,2086914932,2016456840
6190,2121638592,2051087392
6293,2151890448,2086353248
6396,2199542064,2116283048
6499,2248338820,2147318728
6602,2289388876,2178931896
6705,2325056448,2211372216
6809,2362786152,2241069648
6912,2403291012,2273203608
7015,2442831432,2304741016
7118,2478425896,2337465160
7221,2515580220,2374155704
7324,2571385560,2402851992
7427,2622868064,2428814864
7530,2663056604,2460026992
7633,2697275584,2492485920
7736,2730769092,2525077552
7839,2767300728,2556048600
7942,2800960308,2588440128
8045,2832994596,2622216440
8148,2868212576,2656508864
8251,2915109564,2685914104
8354,2961213876,2715678648
8457,2996640068,2748204680
8560,3033318864,2780869512
8663,3070642792,2811947784
8766,3108729372,2843791664
8869,3145038208,2874668440
8972,3177599080,2908677752
9075,3218098616,2946732728
9179,3275914260,2972744112
9282,3322615380,2999689968
9385,3357218784,3030886840
9488,3393357132,3063911936
9590,3429945636,3095549760
9694,3468631716,3127018408
9796,3503701752,3159860192
9900,3537787124,3194172944
10003,3574542560,3226931408
10106,3623586396,3255587992
10209,3668324416,3285980656
10312,3701053760,3316923056
10415,3738351628,3347621816
10518,3775557560,3380996064
10621,3811860400,3413334648
10724,3846563620,3444871192
10827,3877443016,3481087072
10930,3927099344,3515580520
11033,3982552960,3540602080
11136,4026478080,3568967816
11239,4062499068,3600276552
11342,4099130284,3630570536
11445,4133826108,3663250816
11548,4170493660,3695623008
11651,4204800632,3727718088
11754,4233730636,3763866136
11858,4279269864,3796180672
11961,4328997948,3825178632
12064,4369087828,3855215896
12167,4405742972,3887920928
12270,4440757344,3917636936
12373,4479723924,3950206960
12476,4519384968,3977668072
12579,4554176012,4012651944
12682,4582470340,4047898200
12786,4638324376,4081712200
12889,4690371888,4107973928
12992,4733019628,4138726704
13095,4769596544,4170078904
13198,4805738876,4203080504
13301,4843036428,4234571656
13404,4882013432,4263672256
13507,4917554828,4297698640
13610,4945850696,4333623840
13713,4993727200,4363559016
13816,5041894432,4395515480
13919,5078987240,4427569704
14022,5113394820,4458488104
14125,5149969288,4488769520
14229,5185572476,4521761944
14332,5221632612,4552256928
14435,5254429896,4585955144
14538,5288951188,4623255552
14641,5342701544,4652268416
14744,5392309196,4678182976
14847,5429574916,4710873088
14950,5465964180,4742533248
15053,5502612288,4774631248
15156,5540285284,4805386376
15259,5575070888,4837630416
15362,5605318412,4871055152
15465,5661626168,4915668216
15568,5732550720,4916348296
