TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
521,0,0
624,764512,113988160
727,14257620,217836528
830,18101416,219650408
933,18105540,219650448
1036,18105540,219650448
1139,34506060,239818176
1243,35730832,244085720
1346,37355864,247782280
1450,38008708,248582672
1553,39022216,249663656
1656,41312264,252303784
1759,43291104,252852352
1862,56496488,257294520
1965,64350008,260017040
2068,66433708,263254848
2172,67688884,265922160
2275,71845112,270735104
2378,73909072,271044624
2481,75981516,272607352
2585,96282384,286584504
2688,98344384,286604504
2791,100406384,286624504
2894,103705584,286656504
2998,105767584,286676504
3101,107829584,286696504
3204,109891584,286716504
3307,130099184,286912504
3411,132161184,286932504
3514,135460384,286964504
3617,137522384,286984504
3721,140821584,287016504
3824,142883584,287036504
3928,143708384,287044504
4031,163915984,287240504
4135,167215184,287272504
4238,169277184,287292504
4341,172163984,287320504
4445,174225984,287340504
4548,176700384,287364504
4651,183298784,287428504
4755,198557584,287576504
4858,200619584,287596504
4962,203094068,287632912
5065,205980868,287660912
5169,209189340,287692912
5271,211342068,287712912
5375,224951268,287848912
5478,233611696,287933048
5581,235673696,287953048
5684,236498496,287961048
5787,241034896,288005048
5890,243096896,288025048
5994,245158896,288045048
6097,265366692,288270000
6200,267428692,288290000
6303,268637024,288301720
6407,270575304,288323280
