TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,201320,31032408
522,1386416,151798816
625,10690224,270971784
728,25313572,282968056
832,27390020,285134640
935,29462360,286081144
1039,49669960,286277144
1142,51732016,286305416
1245,55031216,286337416
1348,57093216,286357416
1451,59155216,286377416
1555,62042016,286405416
1658,63279216,286417416
1761,83606740,304332040
1864,85742972,304352760
1968,88629772,304380760
2071,91104172,304404760
2175,93166172,304424760
2278,96052972,304452760
2381,97290172,304464760
2484,117497772,304660760
2587,120384572,304688760
2690,122446572,304708760
2793,124508572,304728760
2896,127807772,304760760
3000,129869772,304780760
3103,134406172,304828760
3207,151336148,345390904
3310,154643596,345422984
3412,156812820,345444024
3516,158887192,345464144
3619,161361592,345488144
3722,164248392,345516144
3825,165485592,345528144
3928,185280792,345720144
4031,188579992,345752144
4135,190641992,345772144
4238,192703992,345792144
4341,196003192,345824144
4444,198065192,345844144
4547,201776792,345884144
4651,220497244,346909544
4754,222559244,346929544
4857,224621244,346949544
4960,227920444,346981544
5064,229982444,347001544
5167,232869244,347033544
5270,240292444,347105544
5373,254354488,350166032
5477,256515464,350186992
5580,258577744,350248352
5683,261876944,350280352
5786,263938944,350300352
5889,267238144,350332352
5992,277135744,350428352
6096,288270544,350536352
6199,290526372,350558232
6302,290526372,350558232
