TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,552356,82819264
520,935004,138378152
623,2255360,277599632
726,24399804,306967096
830,26739160,308371120
933,29568132,308994104
1037,31428308,309061368
1140,55206040,368189312
1243,61663516,370457144
1347,69155892,371001288
1450,84561572,395155376
1553,101862552,398486976
1656,104081264,398508496
1759,106213372,398529176
1862,107450572,398541176
1965,133742140,451948568
2068,143757168,493146856
2171,150551132,506781832
2274,153686956,518098616
2377,171571740,524481472
2479,175314244,525161288
2583,178613444,525193288
2686,179438244,525201288
2789,202484916,580390608
2892,206516628,595572800
2996,209303856,608912744
3099,216850976,615106824
3202,236144560,624059008
3305,240850708,624798016
3408,242912708,624818016
3511,243737508,624826016
3614,268786220,711875880
3717,298211292,718801040
3821,323468440,739757864
3923,331401696,763396056
4026,346566184,772000976
4130,357306040,775450680
4233,359368040,775470680
4336,361430040,775490680
4439,380131376,820657872
4542,409942408,870381640
4645,443183680,880987736
4749,457777184,911994360
4852,464351556,915296272
4955,482958068,934141416
5058,485020068,934161416
5161,488319268,934193416
5265,496468336,941908672
5368,526704548,1021056088
5471,559790768,1035467440
5574,584561816,1069289936
5677,589446848,1071574616
5780,608660244,1083206424
5883,612732220,1096879656
5987,615619020,1096907656
6090,616856220,1096919656
6194,641521584,1182960072
6297,674749184,1191626784
6400,706752260,1228343992
6503,713485908,1234981672
6606,726091760,1242245768
6709,738507660,1264074648
6812,741394460,1264102648
6916,743868860,1264126648
7019,759271508,1296683568
7122,789296776,1355668960
7225,822783272,1368173616
7328,841896248,1402152352
7432,844848076,1404475992
