TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,1656464,58640040
726,3592140,62186568
830,3592140,62186568
933,3592140,62186568
1036,6470048,66383296
1139,6470048,66383296
1243,6470048,66383296
1346,6470048,66383296
1449,6470048,66383296
1552,6470048,66383296
1655,6470048,66383296
1758,9738200,76456544
1861,9738200,76456544
1964,9738200,76456544
2067,9738200,76456544
2171,9738200,76456544
2274,9738200,76456544
2377,12436936,85254680
2480,13560220,87320952
2584,13560220,87320952
2687,13560220,87320952
2790,13560220,87320952
2894,13560220,87320952
2997,13560220,87320952
3101,18804156,108431104
3204,19217988,110473872
3307,19217988,110473872
3410,19217988,110473872
3514,19217988,110473872
3617,19217988,110473872
3720,19217988,110473872
3823,27316536,115279640
3926,27687300,117661200
4029,27757408,117661880
4132,27782152,117662120
4235,27782152,117662120
4338,27782152,117662120
4441,27782152,117662120
4544,41865756,158043280
4648,43527728,158055480
4751,43597836,158056160
4854,43622580,158056400
4957,43742176,158057560
5060,43775168,158057880
5163,43820532,158058320
5266,61644836,159505008
5369,63707760,159661496
5473,65770936,159867616
5576,69071452,160106416
5679,71133844,160184320
5782,74436180,160687824
5886,75260980,160695824
5989,82747792,164072888
6092,84809792,164092888
6195,86259896,166315432
6299,88512332,168272800
