TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,44128,7312448
416,1016212,90181168
520,1452564,154524920
623,2366756,253588736
726,18647944,362500712
829,41015052,369981928
933,57973176,401765824
1036,84662256,417607336
1139,114866836,458827688
1242,167237840,498128632
1346,200935176,540693600
1449,232449528,551217656
1552,263324532,558569672
1655,293247848,596795464
1758,339111984,629789864
1861,368244640,669833368
1964,399701672,686081784
2067,431134568,699757336
2170,460660372,737505280
2273,520446344,797515600
2376,550655536,813255424
2480,582094088,827391784
2583,613502428,837438624
2686,644977860,884818576
2789,689080224,916593592
2892,721484192,950419600
2995,754551904,962419528
3098,787328568,993581816
3201,838340768,1034255056
3304,879949892,1089229576
3407,913829412,1098820336
3510,946053228,1107604744
3613,978082484,1148648208
3716,1026127160,1179280328
3819,1057356088,1223959472
3922,1090023916,1237097072
4025,1123522480,1251607688
4128,1166743012,1300662912
4231,1215770016,1354936136
4334,1248875752,1372060704
4437,1282343936,1381947000
4540,1315092880,1407306616
4643,1361888812,1449490720
4746,1393207908,1494372800
4849,1426288948,1507605392
4952,1459381720,1522814856
5055,1495188012,1573365760
5158,1551729888,1628609336
5261,1584848364,1647475024
5364,1618294428,1654056792
5467,1651359452,1665494360
5570,1692986048,1722582376
5673,1729527148,1759844176
5776,1762267468,1783900816
5879,1795750352,1796111680
5982,1826536836,1835885664
6085,1888211628,1895361936
6188,1921095008,1914686992
6291,1953348420,1927733736
6394,1986406612,1937938640
6497,2025102792,1988451408
6600,2065402756,2033206280
6703,2097301140,2054065424
6806,2130373220,2066595536
6909,2162402700,2107539736
7012,2222077112,2156617848
7116,2255604184,2192612488
7219,2289077688,2203144696
7322,2322545256,2212796512
7425,2355905568,2267529592
7528,2400974712,2285394696
7631,2432614220,2329755368
7734,2466510120,2341593992
7837,2498877464,2371403944
7940,2551151588,2418739736
8043,2591854852,2461364568
8146,2624942920,2475610480
8249,2658005480,2486555728
8352,2689200584,2525717424
8454,2746369724,2587629720
