TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,753228,111262536
727,11451928,162078608
830,11468424,162078768
933,11472548,162078808
1036,13988016,164683912
1140,21824732,175719592
1244,21964948,175720952
1347,22084544,175722112
1450,22291456,177047552
1554,22439920,177048992
1657,22514152,177049712
1760,26369928,183203720
1864,35065612,198813720
1967,35187176,202760384
2070,35294400,202761424
2174,35463484,202763064
2277,35545212,204480184
2380,35697800,204481664
2483,44665540,230541064
2587,51204260,241229128
2690,51408128,241495792
2793,51482360,241496512
2897,51623528,241638496
3000,51681264,241639056
3104,51734876,241639576
3207,65305764,283686816
3310,71904164,283750816
3413,73966164,283770816
3517,75203364,283782816
3620,79327364,283822816
3724,81389364,283842816
3827,83451364,283862816
3930,103658964,284058816
4033,105720964,284078816
4137,107782964,284098816
4240,111082164,284130816
4343,113144164,284150816
4446,116443364,284182816
4550,117268164,284190816
4653,137475764,284386816
4756,139537764,284418816
4859,142836964,284438816
4962,144898964,284458816
5065,148198164,284490816
5168,150260164,284510816
5272,151084964,284518816
5375,172126044,286004976
5478,174600444,286028976
5582,176662444,286048976
5685,179549244,286076976
5788,181611244,286096976
5891,184910444,286128976
5995,193052100,287556192
6098,205139544,287673432
6201,207651060,287697792
6305,207651060,287697792
