TIME,RECV,XMIT
4,0,0
108,0,0
211,199136,29415232
315,649880,96190952
418,1506128,162437088
521,1917168,223976632
624,2914232,320468656
727,34862340,424244192
830,94519652,464787376
933,137230964,506815832
1037,186390580,551656440
1140,233099844,589203584
1243,283955948,633885384
1345,328031688,670332088
1449,406359524,724469984
1552,463056060,766907888
1655,508550120,808521088
1758,556989788,848274632
1861,606565348,889120872
1964,657452760,934295256
2067,709543260,975383448
2170,777091772,1025108192
2273,822494252,1064320488
2377,873664348,1111587192
2480,920890340,1152899000
2583,972222504,1191383760
2687,1019892484,1235321872
2790,1095881012,1288258968
2893,1155696376,1332093288
2996,1200009988,1371106912
3099,1250662180,1414236832
3202,1299106300,1455680064
3305,1347475280,1500141776
3408,1404697872,1544319664
3511,1471838044,1594141648
3614,1515371872,1632399312
3717,1566803512,1681426576
3820,1614198784,1722685256
3923,1664503300,1762943832
4026,1713629844,1801992944
4130,1796444104,1858937768
4233,1851193352,1898966984
4336,1898462032,1941779720
4439,1947808664,1982973120
4542,1995700096,2025379216
4645,2048988360,2067274336
4748,2107312364,2117820160
4851,2172984724,2161976984
4954,2216113188,2200593480
5057,2267811236,2249641088
5160,2315051992,2288209008
5263,2367387036,2331909352
5367,2413456896,2371713248
5470,2498200796,2428838392
5573,2549365408,2467774392
5676,2597054364,2511275448
5779,2646095212,2551597608
5882,2696735980,2594424280
5985,2747007948,2635583104
6088,2804415240,2681810896
6191,2870941056,2727754920
6294,2913530032,2766235464
6397,2964660320,2814950968
6500,3012823140,2855830040
6603,3064570332,2899113584
6706,3111017928,2936739848
6810,3196142608,2993761736
6913,3248077044,3032199944
7016,3294584432,3073047896
7119,3345133188,3112794768
7222,3394045788,3151871192
7325,3446436028,3198128464
7428,3502656580,3241991552
7531,3570239472,3290542528
7634,3614015156,3330207592
7737,3663412692,3379321272
7841,3711958492,3419546384
7944,3762395464,3464320792
8047,3810895380,3497446608
8150,3889820908,3552036152
8253,3947825024,3595243944
8356,3993185200,3634949648
8459,4042774536,3677556744
8562,4091919240,3718501944
8665,4141162384,3765771848
8768,4198931632,3811295200
8871,4265647140,3858833128
8974,4308865360,3896468192
9077,4359580684,3945660032
9180,4406782432,3985560984
9283,4458839704,4029075064
9386,4504932252,4068040432
9489,4589892180,4126404160
9593,4641244256,4165116120
9696,4689082912,4206143608
9799,4738443820,4247386880
9902,4787232672,4287252720
10005,4840664460,4331160456
10108,4897250812,4380738536
10211,4962916212,4425234016
10314,5007334804,4467402168
10417,5057772088,4513085960
10520,5104328412,4553626664
10623,5156362792,4594792696
10726,5205439856,4638655360
10829,5290263592,4693151344
10932,5340729224,4733110248
11035,5388783472,4775804088
11138,5437429152,4824182712
11241,5483651684,4864633104
11344,5537799568,4906310480
11447,5675587072,4950063152
