TIME,RECV,XMIT
4,0,0
107,0,0
211,399448,59268880
314,859236,126954520
417,1720112,193432312
520,2171780,260063272
623,3426308,393469256
726,63201400,456957456
829,123709588,500750288
932,183834216,549167304
1036,245198432,596706984
1139,305307520,642770752
1242,365832340,689156856
1345,451956108,741060048
1448,513277280,783744296
1551,573819656,832521008
1654,636005592,879953016
1758,696120168,927011208
1861,757053524,972588736
1964,829163784,1025294936
2067,889677208,1071019280
2170,950209084,1117376296
2273,1011984244,1165453792
2376,1072505424,1211314624
2480,1133024720,1258081200
2583,1219151632,1309446192
2686,1280072948,1354166048
2789,1340604376,1400818816
2892,1402014180,1448803224
2995,1462552948,1494779864
3098,1523301172,1541058392
3202,1595530616,1593280720
3305,1656054008,1639567560
3408,1716574880,1685171960
3511,1778361136,1734221320
3614,1838462804,1779159960
3717,1900365296,1828047840
3820,1985522840,1877035656
3923,2046038700,1922578016
4026,2106975108,1968525568
4129,2168759424,2017967808
4232,2229682924,2062165832
4335,2291468444,2111761104
4438,2362320020,2161659328
4542,2423252340,2207416624
4645,2483779112,2255080240
4748,2545719684,2301131336
4851,2606073332,2348204152
4954,2669623708,2398204072
5057,2753543640,2445525488
5160,2814061180,2490658384
5263,2874590864,2539222152
5366,2936770704,2584559216
5470,2997025196,2632864424
5573,3060018144,2681599000
5676,3130343004,2730289784
5779,3190864800,2776665360
5882,3253061460,2825803656
5985,3313570068,2869558008
6089,3373696740,2918389880
6192,3438373988,2968683048
6295,3520326204,3013580112
6398,3580844388,3059179216
6501,3643044072,3109074640
6604,3703965864,3152941784
6707,3764094076,3201517208
6810,3827934932,3250506704
6913,3897531640,3298159968
7016,3958072504,3346526600
7119,4020258496,3394008376
7222,4081198292,3441233952
7325,4142133608,3487169096
7429,4209700372,3537663976
7532,4290000328,3582823488
7635,4350541472,3631273456
7738,4412726960,3679358952
7841,4473254860,3725790552
7944,4533773352,3771630704
8047,4598442928,3820203432
8150,4666403616,3870098472
8254,4726982860,3916058432
8357,4789122520,3965314552
8460,4849636084,4010244784
8563,4910622068,4058781240
8666,4978965876,4107588592
8769,5056426936,4153261584
8872,5117321768,4199424544
8975,5179103312,4247885776
9078,5240030452,4293060672
9182,5300568244,4342337336
9285,5366463756,4388825616
9388,5434015572,4438691840
9491,5494847220,4485834656
9594,5556725040,4532493408
9697,5617249104,4579099360
9800,5679034764,4628400336
9904,5748235496,4677070656
10007,5824823152,4721867424
10110,5885163644,4769771400
10213,5947122348,4815784936
10316,6007649156,4862907248
10419,6069169740,4911369256
10522,6177010548,4954927672
