TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,479080,72164928
418,1393896,146467952
521,1755880,200124280
624,3035268,338973080
727,50270236,414688936
831,80034728,422653552
934,111619664,459035880
1037,143964636,485106888
1140,181113380,526082408
1243,235986284,566836384
1346,269812156,568649344
1449,301438252,610713800
1552,332239332,643747440
1655,373661560,681714048
1759,411426852,713991624
1862,444897444,723923552
1965,476085856,762312112
2068,508439928,790426168
2171,569934416,843517552
2274,602208064,844025504
2377,633900124,880445400
2480,666286124,913187952
2583,702310664,935612424
2686,744792212,974277168
2789,777536060,997738360
2892,809501168,1029843792
2995,841863640,1058276456
3098,892545816,1114087592
3201,935158852,1120423224
3304,967521292,1148812648
3407,999449304,1166936976
3510,1031446780,1203091688
3613,1078372040,1246215160
3716,1110714828,1272199312
3819,1142569952,1288575536
3922,1174574040,1322029600
4025,1215658624,1360737368
4128,1266947564,1400383624
4231,1300409744,1403909384
4334,1332030048,1442852056
4437,1364021644,1477960360
4540,1405833744,1521039672
4643,1442093504,1549471648
4746,1475186100,1561285696
4849,1507346336,1593786120
4952,1538518816,1629907880
5055,1600297408,1677083808
5158,1633295064,1678441808
5262,1664106768,1718327840
5365,1696489876,1751498760
5468,1733877804,1780354200
5571,1774631532,1821548440
5675,1807734120,1835591768
5778,1839357520,1873757592
5881,1872095292,1897461896
5984,1925125312,1952749704
6086,1965372992,1960063560
6190,1997378516,1994940608
6293,2030105548,2009422592
6396,2061258836,2041379616
6499,2108319676,2084595496
6602,2140276128,2112866976
6705,2172201448,2138425256
6808,2204594408,2165927856
6910,2248426696,2204906152
7013,2297530032,2237732200
7116,2330566960,2243581976
7219,2362359320,2280510256
7322,2394569024,2316830408
7425,2439013488,2357946640
7528,2472620308,2387129592
7631,2506096612,2398046024
7734,2537699376,2434349872
7837,2568872920,2469433672
7940,2630775820,2516585944
8044,2663549904,2518305712
8147,2694376116,2558278800
8250,2726380988,2593081160
8353,2767300244,2646937496
