TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2585,0,0
2689,0,0
2792,0,0
2896,0,0
2999,0,0
3102,0,0
3205,0,0
3309,0,0
3412,0,0
3515,0,0
3618,0,0
3721,0,0
3825,0,0
3928,0,0
4031,0,0
4134,0,0
4238,0,0
4341,0,0
4444,0,0
4547,0,0
4651,0,0
4754,0,0
4857,0,0
4960,0,0
5063,0,0
5166,0,0
5270,0,0
5373,0,0
5476,0,0
5579,0,0
5682,0,0
5785,0,0
5888,0,0
5991,0,0
