TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1347,951120,140595128
1452,3366772,315861936
1556,4304100,452205176
1660,5243248,590864576
1763,7452796,752361400
1867,8942284,972202208
1971,70558612,1159031408
2074,160587984,1261900768
2178,242634152,1280446632
2282,322516876,1364126632
2386,402244516,1445074472
2490,484357460,1513965712
2594,587337952,1640581384
2698,708581712,1726171512
2802,798520864,1732877408
2906,881475576,1804150576
3009,957081540,1881320680
3113,1041727824,1958656408
3217,1142073276,2063800416
3321,1234168440,2142740144
3425,1319237108,2187855592
3528,1401557300,2255787008
3632,1475531676,2344207296
3735,1571691056,2416214872
3839,1698135040,2546052880
3943,1795195956,2554330608
4047,1877272612,2618328320
4150,1949428924,2686142728
4254,2031855000,2767042016
4359,2119735964,2851685120
4462,2205452048,2988426480
4566,2298474004,3007251152
4670,2383391196,3056013168
4774,2456642060,3155769432
4877,2542083660,3207354560
4981,2630986212,3344888544
5084,2766006224,3391904552
5188,2855201696,3429540928
5292,2934293048,3509075184
5395,3018155988,3578093328
5499,3094688316,3656413168
5603,3184563484,3771654392
5706,3290853240,3819506920
5810,3372124052,3884823392
5914,3458348548,3941065888
6018,3528264872,4032817720
6122,3622120692,4093932752
6225,3748824800,4207731024
6329,3837094128,4270321136
6433,3925938740,4298582272
6537,3990867640,4409405592
6640,4079385444,4447674712
6744,4162367344,4546091456
6848,4267297412,4636336920
6952,4351631696,4715394872
7056,4439702468,4750162208
7160,4520437492,4828740504
7263,4601218084,4912761584
7367,4702172280,5016381272
7471,4822482272,5113651920
7575,4915771160,5135328672
7678,4998389884,5198623768
7782,5076755964,5280295128
7886,5158547368,5361960344
7989,5264158268,5448424456
8093,5352735416,5538536848
8197,5439202288,5577816856
8300,5520106228,5650737320
8404,5602253640,5724119904
8508,5689438584,5811948528
8611,5818730276,5916584440
8715,5906096068,5982664128
8818,5994538332,6011793320
8922,6066601160,6119001048
9027,6150330424,6169241632
9130,6239586860,6249910424
9234,6334000144,6341452336
9337,6424394856,6415163568
9442,6507651392,6467862080
9545,6591462600,6539751792
9649,6670355232,6625969688
9753,6782127244,6722307208
9857,6892105048,6829030528
9960,6986044848,6837285848
10064,7066237656,6918574136
10167,7147163004,6979604168
10271,7212865708,7095991360
10375,7323628172,7148121960
10479,7412291524,7238396184
10582,7496403940,7296411600
10686,7580011696,7353243656
10790,7658310904,7448259096
10894,7755647652,7519060720
10997,7873274928,7617496288
11101,7970492836,7690795904
11205,8055810040,7736037008
11309,8137523548,7807042016
11413,8219748876,7884104272
11516,8316972008,7992772904
11620,8473217028,8109981728
11723,8623846756,8138092176
11826,8649345448,8138332016
11930,8649345448,8138332016
12034,8649345448,8138332016
12138,8649345448,8138332016
12241,8649345448,8138332016
12345,8649345448,8138332016
12448,8649345448,8138332016
12552,8649345448,8138332016
12656,8649345448,8138332016
12759,8649345448,8138332016
12863,8649345448,8138332016
12967,8649345448,8138332016
13071,8649345448,8138332016
