TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1760,0,0
1864,0,0
1967,0,0
2071,0,0
2175,0,0
2279,0,0
2382,0,0
2486,0,0
2589,0,0
2693,0,0
2797,0,0
2900,0,0
3003,0,0
3107,0,0
3211,0,0
3315,0,0
3418,0,0
3521,0,0
3625,0,0
3729,0,0
3832,0,0
3935,0,0
4039,0,0
4142,0,0
4246,0,0
4350,0,0
4453,0,0
4557,0,0
4660,0,0
4764,0,0
4867,0,0
4971,0,0
5075,0,0
5178,0,0
5282,0,0
5386,0,0
5489,0,0
5593,0,0
5697,0,0
5800,0,0
5904,0,0
6008,0,0
6111,0,0
6215,0,0
6318,0,0
6422,0,0
6525,0,0
6629,0,0
6732,0,0
6836,0,0
6940,0,0
7043,0,0
7147,0,0
7251,0,0
7355,0,0
7458,0,0
7562,0,0
7665,0,0
7769,0,0
7872,0,0
7976,0,0
8080,0,0
8184,0,0
8287,0,0
8391,0,0
8495,0,0
8598,0,0
8702,0,0
8805,0,0
8909,0,0
9013,0,0
