TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1554,0,0
1658,215236,34308120
1761,7650328,192306880
1865,11646968,195770144
1968,11646968,195770144
2072,11646968,195770144
2175,20262236,208070648
2279,20262236,208070648
2383,20262236,208070648
2487,20262236,208070648
2590,20262236,208070648
2694,20262236,208070648
2798,20262236,208070648
2902,30519512,221702240
3005,30573124,221702760
3109,30573124,221702760
3213,30573124,221702760
3316,30573124,221702760
3420,30573124,221702760
3524,30573124,221702760
3627,33363492,225108480
3731,42067432,239585472
3835,42067432,239585472
3938,42067432,239585472
4042,42067432,239585472
4146,42067432,239585472
4250,42067432,239585472
4354,42067432,239585472
4458,58644480,276086904
4561,58644480,276086904
4665,58644480,276086904
4769,58644480,276086904
4872,58644480,276086904
4976,58644480,276086904
5079,58644480,276086904
5183,72013428,317511984
5286,78547084,406435520
5390,78703404,418178304
5494,78761140,418178864
5598,78814752,418179384
5701,78843620,418179664
5804,78864240,418179864
5908,78888984,418180104
6011,112507904,503784648
6115,119666044,530500832
6219,119732028,530501472
6323,119839252,530502512
6427,119946476,530503552
6530,120037204,530504432
6634,120115560,530505192
6737,139980868,530705872
6841,169406356,531702896
6944,173469532,531895328
7048,176047788,532032000
7152,179013560,532151752
7255,183217204,532382768
7359,186475444,532455728
7462,188671204,532741712
7566,197382960,533711256
7670,201720476,534224800
7774,204215496,534249000
7877,207102744,534343176
7981,240250916,535197584
8084,244601736,535236264
8188,244601736,535236264
8291,244601736,535236264
8395,244601736,535236264
8499,244601736,535236264
8602,244601736,535236264
8706,244601736,535236264
8810,244601736,535236264
8913,244601736,535236264
9017,244601736,535236264
9121,244601736,535236264
9225,244601736,535236264
9328,244601736,535236264
