TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1347,0,0
1451,0,0
1554,0,0
1658,1057000,158702456
1762,2698472,401609736
1865,11231572,643899840
1969,54201044,688169144
2073,54271152,688169824
2176,54349508,688170584
2280,61501280,697334376
2384,105168384,726865216
2487,111758956,735519048
2591,116912660,740783848
2694,119931336,740875504
2798,124182420,747504952
2902,131842844,752161640
3006,137288776,753765360
3109,176363784,782453808
3213,198679220,789167096
3317,206532740,791890136
3420,211079248,793427232
3524,220997848,796633504
3628,227197456,798707736
3732,233425036,804917968
3835,237607608,808427800
3939,296889148,859736384
4043,304312348,859808384
4146,311735548,859880384
4250,317096748,859932384
4353,324107548,860000384
4457,331530748,860072384
4560,337716748,860132384
4664,379369232,860560792
4768,402051232,860768792
4871,409886832,860844792
4975,414423232,860888792
5079,422258832,860964792
5182,429269632,861044792
5286,437517632,861112792
5389,444528432,861184792
5493,500615000,861749608
5596,507213400,861813608
5700,514636600,861885608
5804,519997800,861937608
5908,527008600,862005608
6012,534477164,862089608
6115,540617800,862137608
6219,583095000,862557608
6323,604952200,862761608
6426,612375400,862833608
6530,617324200,862881608
6633,625159800,862957608
6737,632583000,863029608
6840,639593800,863097608
6944,651141000,863209608
7048,703515800,863717608
7151,710526600,863785608
7255,716712600,863845608
7359,723311000,863909608
7462,730734200,863981608
7566,738157400,864053608
7669,743518600,864105608
7773,789295000,864557608
7876,809090200,864741608
7980,813568864,864785048
8084,814579244,864794848
8188,842498724,865065648
8292,854334604,865180448
8395,854334604,865180448
8499,854334604,865180448
8603,854334604,865180448
8706,854334604,865180448
8810,854334604,865180448
8914,854334604,865180448
9018,854334604,865180448
9122,854334604,865180448
9225,854334604,865180448
9329,854334604,865180448
9433,854334604,865180448
9537,854334604,865180448
