TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1449,0,0
1552,924396,135168776
1656,2321876,343093768
1759,4713724,531420784
1863,6310844,767445760
1967,72274804,847764376
2070,78470844,848089160
2174,85901212,849219976
2278,88381528,849508720
2381,149088944,862595712
2485,155275000,862663984
2588,161461000,862723984
2692,165172600,862759984
2796,173833000,862843984
2900,181256200,862915984
3003,189916600,862999984
3107,206826008,863316880
3211,251697544,901871248
3315,258150984,901947808
3418,265776880,902007808
3522,273200080,902079808
3626,279386080,902139808
3730,285572080,902199808
3834,291758080,902259808
3937,338359280,902717208
4041,356092480,902883808
4145,364340480,902967808
4248,367227280,902991808
4352,377124880,903087808
4456,383310880,903147808
4559,389496880,903207808
4663,396394784,903275808
4766,443004584,1030937400
4870,459459344,1031089000
4974,465971140,1031152160
5077,471159300,1031227296
5181,478660856,1031300056
5285,485671656,1031368056
5388,491857656,1031428056
5492,497218856,1031480056
5595,555367256,1032052056
5699,564027656,1032132056
5802,571038456,1032196056
5906,574750056,1032232056
6009,583410456,1032316056
6113,590008856,1032380056
6217,597432056,1032452056
6320,621351256,1032696056
6424,660724808,1044894136
6527,668200764,1046063960
6631,674428676,1046218144
6734,681872496,1046290344
6838,688058496,1046350344
6941,694244496,1046410344
7045,700430496,1046470344
7149,751980496,1046974344
7253,764506260,1051529472
7356,772341860,1051605472
7460,778115460,1051661472
7564,786775860,1051745472
7668,792961860,1051805472
7772,799586756,1055174176
7876,813608356,1055314176
7979,862683956,1055786176
8083,868869956,1055846176
8186,871925840,1055875816
8290,886533048,1056026376
8394,912270932,1056267136
8497,912270932,1056267136
8601,912270932,1056267136
8705,912270932,1056267136
8808,912270932,1056267136
8912,912270932,1056267136
9016,912270932,1056267136
9119,912270932,1056267136
9223,912270932,1056267136
9326,912270932,1056267136
9430,912270932,1056267136
9534,912270932,1056267136
9637,912270932,1056267136
