TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1347,0,0
1451,428136,65055224
1554,1802404,266610776
1658,2749980,405729272
1761,5298492,620936032
1865,6730384,832798496
1968,68706296,932602096
2072,78039620,935586032
2176,86351908,936633096
2280,90814720,936771384
2384,120883196,1033979888
2487,167308432,1119663672
2591,185124896,1128219544
2695,206238588,1131343624
2798,242173644,1154575552
2902,281094752,1188884152
3006,290926368,1188977672
3109,297215468,1189046672
3213,302597288,1189090872
3317,344249304,1273925056
3421,385203312,1394425952
3524,407677584,1412704016
3628,432045112,1441968192
3732,451287464,1476256608
3835,499410944,1490383136
3939,516249804,1494101136
4043,522848204,1494165136
4146,527797004,1494213136
4250,575380544,1532762720
4354,599681376,1684116000
4457,623815812,1753987608
4561,649008784,1760906712
4665,662699376,1775498008
4768,707350096,1813152592
4872,724766120,1824305928
4975,731776920,1824369928
5079,737550520,1824425928
5182,779580600,1863367008
5286,815201628,2045906048
5390,835469572,2072859488
5494,860221060,2093511648
5597,882576400,2132774064
5701,910887236,2148440896
5804,943714128,2161911752
5908,949978484,2161972512
6011,956597504,2162036712
6115,972624384,2166542848
6218,1007388156,2339377368
6323,1061869272,2379735088
6426,1111283696,2382097048
6530,1147307372,2410422848
6633,1163464988,2417449184
6737,1217796696,2441489064
6840,1227529656,2442759264
6943,1233732152,2442819424
7047,1239938772,2442879624
7150,1290422548,2486027328
7254,1312836644,2646998488
7358,1321642876,2718354816
7461,1345410260,2734538688
7565,1369521844,2752835480
7668,1417794280,2778506880
7772,1435259668,2781066728
7875,1441453916,2781126808
7979,1452993092,2781271816
8083,1488411232,2827860712
8187,1528272376,2954838296
8291,1541338204,2987005424
8394,1561958204,2988051848
8498,1585816848,3024785640
8601,1621591504,3030082936
8705,1639684520,3035051856
8809,1645870520,3035111856
8912,1660825456,3042075624
9015,1697112804,3133467616
9119,1740890416,3244511384
9223,1762661852,3286651232
9327,1782021396,3305937176
9431,1793119332,3335929672
9534,1817204476,3342402280
9638,1838455448,3342606000
9742,1838455448,3342606000
9846,1838455448,3342606000
9949,1838455448,3342606000
10053,1838455448,3342606000
10157,1838455448,3342606000
10260,1838455448,3342606000
10364,1838455448,3342606000
10467,1838455448,3342606000
10571,1838455448,3342606000
10675,1838455448,3342606000
10779,1838455448,3342606000
10883,1838455448,3342606000
