TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1657,905240,136876784
1760,11670608,374937080
1864,33927664,512834576
1968,35948424,512852296
2071,36022656,512853016
2175,46381132,520374824
2278,69318092,536675168
2382,69524292,536677168
2485,69832524,538958944
2589,70030476,538960864
2693,70224304,538962744
2796,70339776,538963864
2900,70488484,539610480
3004,98853780,601474736
3108,107914208,601558616
3212,108070920,601560136
3315,108194640,601561336
3419,108285368,601562216
3522,108374784,603196696
3626,108498992,604488248
3729,120733480,630335208
3832,154149516,719738848
3936,154334372,721461104
4039,154499332,721462704
4143,154667244,723118624
4247,154947676,723121344
4350,155149752,723123304
4454,155322960,723124984
4558,188178892,791162032
4661,212794160,831980600
4765,220217360,832052600
4869,225578560,832104600
4973,235063760,832196600
5077,241249760,832256600
5181,247435760,832316600
5284,262694560,832468600
5388,308883584,832949688
5492,318368784,833037688
5596,325791984,833109688
5700,332390384,833173688
5804,339813584,833245688
5907,345999584,833305688
6011,350948384,833353688
6115,392188552,833786504
6219,419009280,836214040
6323,425195280,836274040
6426,430556480,836326040
6530,437574700,837490080
6634,444174948,837827056
6737,450366240,838668760
6841,471878548,849298136
6945,514799676,853928712
7049,523460076,854005792
7152,528821276,854057792
7256,535007276,854117792
7360,542043220,857899920
7464,549487672,861111144
7567,559805176,862331592
7670,598789348,862712032
7774,616658640,862871032
7878,620473340,862908032
7981,623100328,862933512
8085,649992932,863194512
8188,661156600,863302632
8292,661156600,863302632
8396,661156600,863302632
8500,661156600,863302632
8604,661156600,863302632
8707,661156600,863302632
8811,661156600,863302632
8915,661156600,863302632
9019,661156600,863302632
9122,661156600,863302632
9226,661156600,863302632
9330,661156600,863302632
9433,661156600,863302632
