TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1141,0,0
1245,0,0
1348,0,0
1452,2450688,179878488
1556,3383452,316101784
1659,4491720,480048688
1764,6142244,647747888
1868,7607540,864118592
1972,49613200,1028793016
2076,107143300,1109761904
2180,160685036,1146398184
2284,213360128,1220938448
2388,297864016,1274877568
2493,361732676,1376672128
2596,505396424,1479292824
2700,583232192,1605451152
2804,667807008,1641731960
2908,758637976,1654932968
3011,846706000,1696872128
3115,898228812,1850098984
3219,1028618716,1879764288
3323,1089753244,2018085496
3427,1176592468,2049478464
3530,1265424508,2075290680
3635,1348807048,2149930960
3739,1459553400,2261454568
3842,1560078840,2408824840
3946,1651331540,2437768032
4050,1736638228,2479112768
4154,1824686796,2510578440
4257,1907230256,2582178888
4361,2000020188,2701351640
4465,2093308784,2775559056
4569,2159681068,2892797192
4672,2252108196,2899132112
4776,2340221136,2941005896
4880,2408001928,3084216336
4983,2544188484,3162276712
5088,2623698580,3277285392
5192,2715815328,3287669512
5296,2800700284,3331156352
5399,2888334172,3379994768
5503,2974429196,3479383240
5606,3065126724,3591253608
5710,3153566940,3665516648
5814,3237999332,3710165840
5918,3324913292,3757163800
6021,3406249932,3833152624
6125,3510242244,3965718280
6228,3627266340,4055221704
6332,3714290732,4118028152
6436,3801145388,4156029216
6540,3890386448,4179572720
6643,3949983632,4338241776
6748,4073694960,4372285792
6852,4164419896,4445307896
6955,4225431992,4559767744
7059,4319517236,4569538416
7163,4404851624,4626906176
7267,4501854592,4727647072
7371,4607698240,4872071392
7475,4701725228,4933169648
7578,4790193364,4965480880
7682,4877027300,4999847160
7786,4959578980,5067105440
7890,5055611312,5174067976
7994,5153112248,5262691448
8097,5224758544,5368388352
8201,5312438832,5398101744
8305,5402093320,5423367872
8408,5472597168,5544459784
8513,5607072940,5622058704
8616,5676640096,5774509320
8720,5767542812,5785017056
8824,5855579480,5815371280
8927,5942694804,5852281064
9031,6020930168,5954910128
9135,6117872352,6050769248
9239,6211025148,6105908616
9343,6276975348,6222386704
9446,6368222008,6239305384
9550,6454654688,6276641312
9654,6526543640,6417022296
9758,6657622240,6532358040
9863,6737377664,6611271536
9967,6828224384,6629799984
10070,6914634076,6663107720
10174,7000319040,6710846232
10277,7057099084,6873492696
10381,7184693364,6887009320
10486,7247825952,7015792232
10589,7330214496,7057179120
10693,7420344296,7075252744
10797,7494292040,7174496808
10901,7600481208,7264912168
11004,7695672556,7420582336
11108,7795219436,7427895712
11212,7880024656,7485912728
11316,7965708592,7515617872
11419,8050477228,7582322664
11523,8135632768,7735634104
11627,8182410936,7820326536
11730,8245264272,7830589688
11834,8245264272,7830589688
11938,8245264272,7830589688
12042,8245264272,7830589688
12146,8245264272,7830589688
12249,8245264272,7830589688
12352,8245264272,7830589688
12456,8245264272,7830589688
12559,8245264272,7830589688
12663,8245264272,7830589688
12767,8245264272,7830589688
12870,8245264272,7830589688
12974,8245264272,7830589688
