TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2586,0,0
2690,0,0
2793,0,0
2897,0,0
3001,0,0
3104,0,0
3208,0,0
3312,0,0
3415,0,0
3519,0,0
3623,0,0
3726,0,0
3830,0,0
3934,0,0
4038,0,0
4141,0,0
4245,0,0
4349,0,0
4454,0,0
4557,0,0
4661,0,0
4765,0,0
4869,0,0
4973,0,0
5076,0,0
5180,0,0
5284,0,0
5388,0,0
5491,0,0
5595,0,0
5699,0,0
5803,0,0
5906,0,0
6011,0,0
6114,0,0
6218,0,0
6321,0,0
6426,0,0
6529,0,0
6633,0,0
6737,0,0
6840,45556,7750864
6944,1541776,222434560
7047,3101848,450998312
7151,4693956,686311896
7254,9812244,869705112
7358,155870748,935434168
7462,181018840,983721352
7566,197250932,983867792
7669,199275816,983887392
7773,201482156,983908592
7877,203709116,983930312
7981,205771116,983950112
8085,207911472,983970872
8189,209849752,983989672
8293,210398244,983994992
8397,210534336,983996312
8501,210534336,983996312
8605,210534336,983996312
8708,210534336,983996312
8812,210534336,983996312
8915,210623908,998588120
9018,212014780,1205760360
9122,213751100,1392658232
9225,215938908,1481982320
9329,217502024,1608972512
9432,218909108,1676253832
9536,221476584,1829792976
9639,224182636,2041332904
9743,226478592,2134144080
9846,228334696,2299467200
9950,230183228,2539262472
10054,232216776,2624924680
10157,234721852,2684230544
10261,237411476,2799039808
10365,240675456,2896422352
10468,244151816,3153541384
10572,249883180,3354911896
10675,257352312,3550005296
10779,269507972,3636688992
10882,287153980,3709019840
10986,310448828,3783458224
11090,340026520,3834949400
11193,373050872,3910392304
11297,410311264,3998539000
11400,451094404,4079006056
11504,496161156,4154860456
11607,543559040,4239946904
11711,588608640,4352361704
11814,617955984,4536684400
11918,653020316,4754411792
12022,705394300,4907662680
12125,770019352,5040811352
12229,862762624,5113222368
12333,935247684,5128093976
12436,1089211124,5164641064
12540,1163227152,5206775400
12643,1181526804,5219334840
12747,1215193368,5258734456
12850,1325100184,5343873424
12954,1369076784,5432478776
13058,1423348372,5468620944
13162,1449446732,5656427608
13265,1458913944,5878676920
13369,1475343308,6110261496
13472,1567467824,6271954136
13576,1632130176,6448939976
13679,1685212092,6614059976
13783,1766826616,6660244936
13886,1813690624,6754516752
13990,1819808368,6919379536
14094,1832167144,7024263152
14197,1875949832,7062400984
14301,2086649436,7073441848
14404,2170500788,7083239984
14508,2191464404,7091415872
14612,2231013564,7091804432
14716,2242573136,7091911592
14819,2245884708,7091943832
14923,2246192620,7136749120
15027,2247001204,7256353968
15131,2260936252,7321580576
15235,2294836152,7337708632
15339,2317635536,7379179456
15443,2317635564,7379183592
15547,2318233252,7467470648
15651,2320379128,7517472008
15754,2355095964,7528492840
15858,2413652640,7529054880
