TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2070,0,0
2173,0,0
2277,0,0
2380,0,0
2484,0,0
2588,0,0
2691,0,0
2794,0,0
2899,0,0
3002,0,0
3106,0,0
3210,0,0
3314,0,0
3418,0,0
3521,0,0
3624,0,0
3728,0,0
3832,0,0
3935,0,0
4039,0,0
4142,0,0
4246,0,0
4350,0,0
4454,0,0
4558,0,0
4661,0,0
4765,0,0
4870,0,0
4973,0,0
5077,0,0
5181,0,0
5285,0,0
5389,0,0
5493,0,0
5597,0,0
5701,0,0
5805,0,0
5908,0,0
6012,0,0
6116,0,0
6220,0,0
6324,0,0
6428,0,0
6532,0,0
6635,0,0
6739,0,0
6842,0,0
6946,0,0
7049,0,0
7154,0,0
7257,0,0
7361,0,0
7465,0,0
7569,0,0
7673,0,0
7777,0,0
7880,0,0
7984,0,0
8088,0,0
8191,0,0
8295,0,0
8398,0,0
8502,0,0
8606,0,0
8710,0,0
8813,0,0
8916,0,0
9020,0,0
9124,0,0
9227,0,0
9331,0,0
9434,0,0
9538,0,0
9641,0,0
9745,0,0
9848,0,0
9952,0,0
10055,0,0
10159,0,0
10263,0,0
10367,0,0
10470,0,0
10574,183304,13066544
10677,3771112,15293344
10781,4841876,26284024
10884,6848264,33317680
10988,8489616,33333600
11092,10242316,33350600
11195,10250564,33350680
11298,10262936,33350800
11402,10271184,33350880
11505,10650592,33354560
11609,10650592,33354560
11714,10832048,33356320
11817,11021752,33358160
11921,11161968,33359520
12025,11161968,33359520
12129,11161968,33359520
12233,11161968,33359520
12337,11161968,33359520
12441,11161968,33359520
12545,11161968,33359520
12648,11161968,33359520
12753,11161968,33359520
12856,11161968,33359520
12961,11161968,33359520
