TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2070,0,0
2174,0,0
2277,0,0
2381,0,0
2484,0,0
2588,0,0
2691,0,0
2795,0,0
2899,0,0
3002,0,0
3106,0,0
3209,0,0
3313,0,0
3417,0,0
3520,0,0
3624,0,0
3728,0,0
3832,308700,24279720
3936,308700,24279720
4039,308700,24279720
4143,308700,24279720
4247,308700,24279720
4350,360972,31364808
4453,580240,62562656
4557,1156144,148868568
4661,2585444,357951840
4764,4137252,560890576
4868,6881536,691957776
4971,9634644,944640232
5075,61322020,1126350064
5178,182738800,1271060688
5282,244002516,1372142584
5385,364270912,1419606680
5489,368627516,1516914168
5593,405923316,1587610768
5697,463587980,1597984408
5801,467753220,1598025128
5905,471835980,1598064848
6009,476013592,1598104928
6113,480204920,1624197272
6217,484357760,1637335104
6321,488547408,1670991152
6425,492712100,1684835960
6528,496815268,1703478688
6632,500920952,1720280976
6736,505244376,1818517224
6840,509540644,1943308608
6943,513660292,1982671776
7047,517767404,1999709416
7151,522183092,2014396112
7255,563456144,2120431032
7358,664559792,2309678480
7462,748456160,2509233728
7565,929488432,2617427344
7668,1044527248,2782390216
7772,1197073444,2914331456
7875,1331403448,3060102096
7979,1478740872,3202786312
8082,1613192440,3322857232
8186,1725962536,3421284968
8289,1820591088,3457699176
8393,1880064216,3458372864
8497,1912411472,3519675456
8600,1958603528,3573936816
8704,2009005564,3631052344
8808,2066068688,3673290368
8912,2115462212,3734999488
9016,2168299516,3790989072
9119,2209768064,3842759888
9223,2263324880,3922776176
9327,2306734088,4044288104
9430,2342925588,4224997864
9534,2397785388,4277913680
9637,2443010568,4425476824
9741,2495188320,4597159024
9845,2570869640,4634662688
9948,2648127624,4671200848
10052,2719150264,4761901288
10156,2787659520,4830446760
10259,2857987160,4910037704
10363,2934860660,4967950688
10466,3011383380,5035660160
10570,3078114832,5134377088
10674,3159378516,5200516880
10777,3234541272,5309477000
10881,3310231280,5422880088
10984,3398219536,5496743576
11088,3486148392,5585926712
11192,3603475016,5647516624
11295,3708739736,5764864176
11399,3852371064,5863955712
11503,3991950152,5957700048
11606,4112979256,6072364120
11710,4192594720,6177496936
11813,4265808328,6233157272
11917,4348796132,6287047248
12020,4422433616,6397253048
12124,4487467552,6535391952
12227,4567101468,6636174928
12331,4664141800,6688570040
12435,4751727144,6767518304
12538,4838866300,6847384296
12642,4922097712,6939123192
12746,5011100412,7024243976
12849,5091019592,7122252856
12953,5183277500,7195141040
13057,5265763176,7289561176
13160,5349959488,7372619760
13264,5448830732,7448532504
13368,5556143056,7532404632
13471,5674168044,7618670064
13575,5782682328,7706599152
13679,5843905044,7748011832
13782,5944823156,7777744760
13886,6078730588,7797879920
13989,6108249196,7869160040
14093,6174085404,7975987008
14197,6298403112,8080868040
14300,6374565748,8259053152
14404,6485274060,8403227488
14507,6534751592,8581821728
14611,6624758708,8735151296
14714,6712964324,8866760032
14818,6783050956,9040865968
14921,6831093616,9139731368
15025,6988790224,9265557472
15128,7070626456,9416488128
15232,7197527576,9557608328
15336,7332159832,9705146880
15439,7437109248,9876135472
15543,7601180080,9994387960
15646,7738171768,10134557808
15750,7880518992,10266987632
15854,8021632372,10403157136
15957,8155477380,10544876216
16060,8302870348,10685578664
16164,8441906200,10830561824
16268,8491538652,10920817008
16371,8663301124,10995258360
16475,8744576996,11138761080
16579,8840577620,11241854464
16682,8945511664,11311874888
16785,9041560736,11406095800
16889,9233846800,11496190032
16993,9366137004,11565724680
17096,9523133744,11699346088
17200,9695858352,11765288760
17303,9782321176,11838856296
17407,9856624312,11899472232
17510,9886853000,11913039000
17614,9905586912,11925368272
17718,9924275556,11942845264
17822,9942192900,11964673160
17926,9960848396,11983713280
18030,9979316900,12001010304
18134,10001761696,12018801408
18237,10025760868,12036643816
18341,10057815912,12055830000
18445,10091747624,12073133864
18549,10146517292,12077639656
18653,10176006460,12126971360
18757,10193886740,12201455488
18860,10221458352,12229200456
18964,10260283296,12282167248
