TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2688,0,0
2792,0,0
2896,0,0
2999,0,0
3103,0,0
3207,0,0
3310,0,0
3414,0,0
3518,0,0
3622,0,0
3726,0,0
3829,0,0
3933,0,0
4037,0,0
4140,0,0
4245,0,0
4348,0,0
4452,0,0
4556,0,0
4660,0,0
4764,0,0
4868,1313700,194392120
4971,8888988,439043272
5075,161920628,507778480
5179,188491560,508020720
5282,188545172,508021240
5386,188561668,508021400
5490,188578164,508021560
5594,188619404,508021960
5698,188648272,508022240
5802,188673016,508022480
5906,188693636,508022680
6010,188710132,508022840
6113,188726628,508023000
6217,188743124,508023160
6321,188763744,508023360
6425,188811812,511468928
6528,189109144,542754552
6632,189663792,584530672
6736,189924776,586936048
6840,190015504,586936928
6944,190588664,622394160
7047,192421748,888690760
7151,219600808,1134419696
7254,323779012,1310330560
7358,414981196,1477237448
7461,518788140,1634958816
7565,551473716,1831746032
7668,617577884,2004338704
7772,822329008,2076881840
7875,969804812,2203487912
7979,1098544460,2347220944
8082,1224823808,2473962208
8186,1280872588,2581054272
8289,1403547964,2687949712
8393,1435308084,2714589072
8496,1589555772,2721344664
8600,1636832132,2783464784
8704,1687534092,2833534176
8808,1744883864,2846924736
8912,1749024360,2846965256
9015,1753131864,2847005136
9119,1756991928,2847042216
9223,1770547476,2872473968
9326,1786760680,2908884088
9430,1825521284,3061030480
9533,1875042924,3165973784
9637,1915282680,3338672312
9740,1962145824,3434120776
9844,2019443584,3437040128
9947,2079163948,3547227696
10051,2148487432,3667691936
10154,2206054316,3825471232
10258,2259060516,4007926528
10362,2341504544,4096835328
10465,2427466676,4174946688
10569,2514478856,4251304952
10672,2596650176,4340137504
10776,2679626448,4418473920
10880,2756603264,4523359216
10983,2834549512,4617181088
11087,2928870532,4690047160
11190,3034371548,4758781128
11294,3122803872,4892842760
11398,3261257044,4964592184
11501,3400857004,5057732544
11605,3524183832,5156368664
11708,3634364820,5266054000
11812,3723425204,5344174008
11915,3777219908,5410251904
12019,3832499664,5488968608
12123,3893733860,5557490912
12226,3962933156,5614494768
12330,4026215256,5714469488
12433,4094254476,5830994824
12537,4169232940,5945705240
12641,4234487868,6101062040
12744,4308760936,6219885152
12848,4405577904,6281967016
12952,4504942616,6343513600
13055,4591476256,6438089160
13159,4684732716,6529384976
13263,4779985308,6622006584
13366,4893507996,6702114280
13470,5004337724,6796434896
13573,5107174248,6833727600
13677,5187009452,6888520624
13781,5333660932,6920496104
13884,5426259740,6971761416
13988,5500812700,7051275840
14091,5526466040,7119024040
14195,5570287476,7192202840
14298,5691524688,7334144792
14402,5773953020,7449207616
14505,5798335860,7639164656
14609,5908811264,7777875704
14713,6032511032,7904883528
14816,6110326472,8068691176
14920,6185963964,8181374688
15023,6342976204,8323196280
15127,6520495896,8410282936
15230,6613959268,8560290016
15334,6651225212,8780829680
15437,6760204776,8922153864
15541,6909553364,9025892792
15644,7027191768,9158864600
15748,7090362304,9274141128
15851,7172605144,9418536784
15955,7259655804,9521577296
16058,7309336184,9606661512
16162,7523524608,9705597632
16265,7612704692,9808647976
16368,7634898964,9836329248
16472,7861688288,9861561144
16575,7924589988,9964042264
16679,8034880152,9989241920
16783,8163415120,10029416896
16886,8177204148,10060906928
16990,8195898560,10079903952
17094,8214628704,10101638784
17198,8232782656,10127678072
17302,8257615428,10142286216
17406,8283822156,10161793936
17510,8318223420,10176614344
17614,8346669596,10189285872
17717,8408529596,10189885872
