TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1966,0,0
2070,0,0
2173,0,0
2277,0,0
2381,0,0
2485,0,0
2589,0,0
2692,0,0
2796,0,0
2900,0,0
3005,0,0
3109,0,0
3213,0,0
3316,0,0
3420,0,0
3524,0,0
3628,0,0
3731,0,0
3835,0,0
3940,0,0
4043,0,0
4147,0,0
4251,0,0
4355,0,0
4458,0,0
4562,0,0
4665,0,0
4769,0,0
4873,0,0
4977,0,0
5081,0,0
5185,0,0
5289,0,0
5392,0,0
5496,0,0
5601,0,0
5704,0,0
5808,0,0
5913,0,0
6017,0,0
6121,0,0
6225,0,0
6328,0,0
6432,0,0
6535,0,0
6640,0,0
6743,0,0
6846,0,0
6950,0,0
7054,0,0
7157,0,0
7261,0,0
7365,0,0
7469,0,0
7572,0,0
7676,0,0
7780,0,0
7884,0,0
7988,0,0
8092,0,0
8195,0,0
8299,0,0
8403,0,0
8507,0,0
8610,0,0
8713,356944,53689416
8817,1760416,248322144
8920,2825228,406809528
9024,3692528,534107336
9127,4712548,683942248
9231,6057776,880480952
9334,6862944,999519168
9438,7973292,1162903616
9542,8553512,1245363208
9645,9482208,1338815032
9749,11159912,1585498480
9852,11990504,1707800000
9956,13018412,1859045248
10059,13959192,1999470760
10163,14545608,2072997232
10266,15644484,2222088504
10370,16342840,2298333328
10473,17236304,2371345880
10577,18358732,2413690056
10681,19497808,2440380592
10785,21374008,2563573360
10888,25608424,2662942272
10992,32367252,2824508912
11095,40349068,3022029648
11199,59512048,3094560280
11302,83480900,3229489664
11406,118713884,3371705544
11509,141611700,3419756504
11613,174013636,3477846928
11716,252679660,3544574064
11820,275898516,3621541840
11923,276484292,3685262536
12027,369095848,3753141184
12130,376832420,3798752832
12234,379718704,3972675504
12337,383279816,4139247792
12441,388834776,4278836936
12544,393759684,4472916632
12648,399695856,4685823528
12751,457288812,4877929512
12855,493250284,5051250152
12958,517657128,5147623656
13062,591396976,5259976720
13165,661291156,5312538112
13269,784492948,5329751632
13373,826013012,5332527368
13477,843702812,5334815480
13580,885458312,5335225760
13684,891182424,5335276000
13788,891392748,5335278040
13892,891446360,5335278600
13996,891821644,5335282200
14100,892398796,5415053592
14204,893057020,5513159512
14308,893591820,5592144704
14412,894815576,5652306608
14516,910242556,5656333264
14619,981356812,5657024984
14723,987283000,5657076144
14826,987456208,5657076144
