TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1653,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2173,0,0
2277,0,0
2380,0,0
2484,0,0
2588,0,0
2692,0,0
2795,0,0
2899,0,0
3003,0,0
3107,0,0
3210,0,0
3314,0,0
3418,0,0
3522,0,0
3627,0,0
3730,0,0
3834,0,0
3938,0,0
4041,0,0
4145,0,0
4250,0,0
4354,0,0
4457,0,0
4561,0,0
4665,0,0
4769,0,0
4872,0,0
4976,0,0
5080,0,0
5183,0,0
5287,0,0
5391,0,0
5495,0,0
5599,0,0
5703,0,0
5806,0,0
5910,0,0
6014,0,0
6118,0,0
6222,0,0
6326,0,0
6429,0,0
6533,0,0
6637,0,0
6741,0,0
6845,0,0
6948,0,0
7052,0,0
7155,0,0
7259,0,0
7363,0,0
7466,0,0
7571,0,0
7674,0,0
7778,0,0
7882,0,0
7985,0,0
8089,0,0
8192,0,0
8296,0,0
8399,0,0
8503,0,0
8606,0,0
8710,0,0
8813,0,0
8917,0,0
9020,0,0
9124,0,0
9227,0,0
9331,126560,19807304
9435,289120,34788456
9538,1868128,234257688
9642,3524912,467826560
9745,4855416,664369280
9849,5985832,830471040
9952,7221920,1012914136
10056,8509052,1204551560
10160,9522624,1353778440
10263,10677820,1523871440
10367,11840968,1695151472
10470,13023268,1870236624
10574,14020040,2018491544
10677,15187388,2190851072
10781,16293268,2340670280
10884,17349140,2471630008
10988,18326680,2587828632
11091,19195384,2662549072
11195,20119148,2725057104
11299,24340908,2761637008
11402,28824876,2793806992
11506,38144044,2819724856
11610,189068824,2837994312
11713,218644920,2852071840
11817,218867012,2857979888
11921,219180568,2862362632
12025,219609364,2863570448
12128,221913980,2907691976
12231,223044060,3074831872
12335,224812696,3267313464
12438,242741624,3479282720
12542,264071036,3696333512
12646,285359072,3907538560
12749,394624896,3951558720
12853,440322940,3951989040
12957,440883804,3951994480
13060,440883804,3951994480
13164,440883804,3951994480
13268,441320072,4017057896
13372,442223576,4112697144
13475,442809784,4198787984
13579,451235996,4254978520
13684,487799380,4255329600
13788,487989084,4255331440
13892,487989084,4255331440
13996,487989084,4255331440
14100,487989084,4255331440
14204,487989084,4255331440
14308,487989084,4255331440
