TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2585,0,0
2689,0,0
2793,0,0
2896,0,0
3000,0,0
3104,0,0
3207,0,0
3311,0,0
3415,0,0
3519,0,0
3623,0,0
3726,0,0
3831,0,0
3934,0,0
4038,0,0
4141,0,0
4245,0,0
4349,0,0
4452,0,0
4556,0,0
4660,0,0
4764,0,0
4868,0,0
4971,0,0
5075,0,0
5179,0,0
5283,0,0
5387,0,0
5491,0,0
5595,0,0
5698,0,0
5802,0,0
5906,0,0
6010,0,0
6113,0,0
6217,0,0
6321,0,0
6425,0,0
6529,0,0
6633,0,0
6737,0,0
6841,0,0
6945,0,0
7049,0,0
7153,0,0
7257,0,0
7361,0,0
7465,0,0
7568,0,0
7672,0,0
7776,0,0
7879,0,0
7983,0,0
8087,0,0
8190,0,0
8294,0,0
8397,0,0
8501,0,0
8604,0,0
8707,0,0
8811,0,0
8914,0,0
9018,0,0
9122,0,0
9226,0,0
9330,0,0
9433,0,0
9536,0,0
9640,0,0
9743,0,0
9847,891116,127943384
9950,2131868,306097808
10054,3223800,465917064
10157,4474828,648744888
10261,5798696,845250384
10364,6653796,970087352
10468,7962344,1161236808
10571,9038420,1319682872
10675,10228224,1495272616
10778,11159632,1632852600
10881,12475284,1825114640
10985,13293508,1945100040
11089,14263332,2086452056
11192,20126212,2115632728
11296,29390384,2157760296
11399,133725052,2193347216
11503,211932896,2225489376
11606,212143740,2254197512
11710,212236564,2265472408
11813,214154224,2265491008
11917,261444132,2265949688
12021,261783688,2318476888
12124,263032092,2464575216
12228,263535220,2464580056
12332,264087836,2464585416
12436,264087836,2464585416
12540,264137900,2473134528
12644,264378848,2502698976
12748,264411840,2502699296
12852,264585048,2502700976
12956,264585048,2502700976
13060,264585048,2502700976
13164,264585048,2502700976
13268,264585048,2502700976
13371,264585048,2502700976
13475,264585048,2502700976
13579,264585048,2502700976
13683,264585048,2502700976
