TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2792,0,0
2896,0,0
3000,0,0
3104,0,0
3207,0,0
3311,0,0
3415,0,0
3518,0,0
3622,0,0
3726,0,0
3830,0,0
3934,0,0
4038,0,0
4142,0,0
4246,0,0
4350,0,0
4454,0,0
4558,0,0
4662,0,0
4766,0,0
4870,0,0
4973,0,0
5077,0,0
5181,0,0
5285,0,0
5388,0,0
5492,0,0
5595,0,0
5699,0,0
5803,0,0
5907,0,0
6010,0,0
6114,0,0
6217,0,0
6321,0,0
6425,0,0
6529,0,0
6633,0,0
6736,0,0
6840,0,0
6944,0,0
7047,0,0
7151,0,0
7255,0,0
7358,0,0
7462,0,0
7566,0,0
7670,0,0
7773,0,0
7877,0,0
7981,0,0
8085,0,0
8188,0,0
8292,0,0
8396,0,0
8500,0,0
8603,0,0
8707,0,0
8810,0,0
8914,0,0
9017,0,0
9121,0,0
9224,0,0
9328,0,0
9431,0,0
9535,0,0
9638,0,0
9742,0,0
9845,0,0
9949,0,0
10052,0,0
10156,0,0
10259,539332,79903504
10363,1756060,253979832
10466,2823940,405142720
10570,3933700,569995448
10674,4906576,712567584
10777,6119320,890742368
10881,8924976,1031239528
10984,13452964,1148270800
11088,56800708,1186048424
11192,159584516,1209217872
11296,206895120,1209668392
11399,235849724,1209961232
11503,254263384,1210127832
11606,254279880,1210127992
11710,254284004,1210128032
11814,254292252,1210128192
11918,254523196,1210130352
12022,254906728,1210134072
12126,255075812,1210135712
12230,255249020,1210137392
12333,255249020,1210137392
12437,255249020,1210137392
12541,255249020,1210137392
12645,255249020,1210137392
12749,255249020,1210137392
12853,255249020,1210137392
12957,255249020,1210137392
13061,255249020,1210137392
13165,255249020,1210137392
13268,255249020,1210137392
13372,255249020,1210137392
