TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,3372548,46683136
623,3372548,46683136
726,6125908,46730128
829,6125908,46730128
932,6125908,46730128
1035,6125908,46730128
1138,9295524,46784220
1241,9295524,46784220
1344,9295524,46784220
1447,9295524,46784220
1550,13389000,50415344
1653,13389000,50415344
1757,13389000,50415344
1860,13389000,50415344
1963,19410556,57914260
2066,19410556,57914260
2169,19410556,57914260
2272,19410556,57914260
2375,22452552,62458296
2478,28348056,69067608
2581,28348056,69067608
2685,28348056,69067608
2788,28348056,69067608
2891,42078552,88980116
2994,42078552,88980116
3097,42078552,88980116
3200,42078552,88980116
3303,54924960,105016452
3406,54924960,105016452
3509,54924960,105016452
3612,54924960,105016452
3715,54929296,105016528
3818,54929296,105016528
3921,68529076,108380172
