TIME,RECV,XMIT
4,0,0
107,0,0
210,948784,66278588
313,2546928,146545804
416,3701428,226406984
520,5439872,320363288
623,19601720,443596568
726,104089768,505112064
830,186123796,567756644
933,267605712,632533016
1036,349374932,695280724
1139,445295688,761724024
1243,537216108,822523396
1346,617956976,885042200
1449,700347920,947510704
1552,783103428,1011288476
1656,875731180,1080401096
1759,957723788,1142351832
1862,1040039060,1205483996
1965,1122658012,1270898656
2068,1205834256,1334831124
2172,1309326816,1395523664
2275,1390942932,1460350964
2378,1473405984,1523694660
2481,1555997780,1586579752
2585,1640868724,1651046900
2688,1727513156,1715113708
2791,1807674536,1776528176
2895,1889120812,1838712852
2998,1971685720,1904212824
3101,2069135596,1969130964
3204,2157237420,2027954104
3308,2239570180,2092669692
3411,2321011600,2155546448
3514,2404051344,2219276260
3618,2496775256,2287960080
3721,2577964808,2349808196
3824,2660506584,2413055388
3927,2742599448,2475673344
4031,2826142928,2542106944
4134,2927646488,2601185524
4237,3010285368,2665206636
4340,3093052532,2729839444
4443,3174038732,2792193188
4547,3261600744,2858246620
4650,3349120160,2923485020
4753,3431270392,2986470016
4856,3513428524,3049446548
4960,3596239964,3112934384
5063,3699010376,3180358144
5166,3783600488,3240378140
5270,3865479496,3303022856
5373,3946952804,3367248692
5476,4028342596,3429725228
5579,4121667268,3496345348
5682,4204186584,3561807164
5785,4285669656,3624058628
5889,4368536296,3687984392
5992,4459187156,3754808460
6095,4555204268,3814536992
6198,4637585636,3877846408
6302,4719863352,3940615092
6405,4802617236,4005753700
6508,4891767708,4071976164
6611,4975897796,4134105868
6714,5058507428,4199393408
6818,5140388028,4262953428
6921,5222443384,4325328204
7024,5326388264,4390066900
7128,5407802624,4450906192
7231,5490701188,4514522000
7334,5573486496,4577809792
7437,5656151612,4643096264
7541,5747052416,4707921648
7644,5829934968,4771736836
7747,5913717000,4837889312
7850,5995044688,4900618044
7954,6090803480,4966754896
8057,6182891000,5028109224
8160,6265579552,5091754504
8263,6347954296,5154436056
8367,6430280172,5217350164
8470,6486798908,5252414128
8573,6544366892,5253396920
8675,6597340892,5254300312
