TIME,RECV,XMIT
5,0,0
108,0,0
211,900364,62727360
314,2465712,140744312
418,3598512,218630068
521,5446012,320092788
624,28457504,436271208
727,106647328,491814592
831,185240928,556050016
934,263256224,620004648
1037,342341232,682368016
1141,436674980,753842296
1244,522784892,808573412
1347,602851520,872303908
1450,681156524,934979772
1554,760417940,1000124068
1657,848689700,1068170352
1760,923829856,1127025344
1863,1002613584,1193285928
1967,1082100452,1256353348
2070,1163766056,1321864388
2173,1261874744,1383672264
2276,1339368036,1444487708
2380,1417698676,1507948020
2483,1494554400,1571142748
2586,1578695264,1639287620
2690,1659797232,1699629888
2793,1737475860,1762133764
2896,1815423204,1826920976
2999,1894459572,1890783768
3103,1991600976,1961309716
3206,2073403520,2016183588
3309,2151169356,2078899736
3412,2230309448,2142467836
3516,2307557604,2207367360
3619,2396093932,2274984084
3722,2472056212,2334688844
3826,2549254100,2398578128
3929,2626589192,2461558416
4032,2710137556,2529253440
4136,2807505704,2588677412
4239,2886218644,2651510768
4342,2965239356,2714427308
4446,3044118200,2777990476
4549,3129412416,2846752900
4652,3207833384,2907907020
4756,3286295960,2970474028
4859,3364497528,3035131380
4963,3442886716,3098906316
5066,3544349252,3169160648
5169,3622088600,3224106132
5272,3701204056,3287583588
5376,3779354136,3351031592
5479,3858073472,3414525684
5582,3944332884,3482605860
5686,4022063688,3545402912
5789,4101024200,3608281712
5892,4179234464,3671677456
5996,4267895276,3744357080
6099,4361062820,3798334560
6203,4439026960,3862462180
6306,4518069896,3926592744
6409,4596241616,3988959648
6512,4684172736,4058783436
6615,4760847168,4119136648
6719,4838966348,4182355612
6822,4917143456,4245211048
6926,4994828080,4308243212
7029,5098321904,4377282688
7132,5176414512,4434578224
7235,5252268316,4498424176
7339,5330636560,4561751300
7442,5412821036,4627773096
7545,5495965008,4690224864
7648,5573450512,4754444084
7752,5653105492,4818125672
7855,5731441908,4881734100
7958,5823571792,4952344712
8062,5910424136,5006536076
8165,5988056888,5069677632
8268,6065026192,5133876796
8371,6142935032,5196696336
8474,6193781704,5239139752
8577,6246850480,5247311840
8680,6302004400,5248253196
