TIME,RECV,XMIT
4,0,0
107,0,0
211,361648,25981464
314,1947828,105353744
417,3080072,183004924
521,4972672,289565904
624,31152160,397770432
727,78599248,436071852
831,126465572,470783592
934,172608804,513500012
1037,246125152,582384260
1141,295484072,598801024
1244,342442108,641022068
1348,399453172,694615972
1451,449563488,741705352
1554,497596752,771447508
1658,546954248,817754032
1761,617745700,880162340
1865,667120212,897894652
1968,715261488,942717716
2071,776168168,999654884
2175,822761576,1038295956
2278,871349168,1073249260
2381,931036480,1129330852
2485,992704244,1170878996
2588,1041234052,1201709844
2691,1088230220,1245575652
2794,1149189556,1302346808
2898,1197391484,1336826460
3001,1244546768,1376029004
3104,1312015228,1438304096
3208,1363802136,1467458144
3311,1411675796,1500815752
3415,1458470400,1545387824
3518,1518860416,1601368432
3621,1566545592,1633399704
3725,1614786140,1675123532
3828,1688681924,1744119700
3931,1736253148,1762924572
4035,1784464924,1801632368
4138,1838045504,1853075484
4241,1891809008,1904336056
4344,1940574552,1934315960
4448,1987545548,1977137440
4551,2061143596,2045500056
4654,2110522392,2058943040
4758,2156656564,2103808376
4861,2215236132,2158979444
4964,2264612756,2201466104
5068,2311870164,2234489096
5171,2365471272,2283264136
5274,2430456868,2340801516
5378,2479028764,2357211708
5481,2526893680,2402133452
5584,2586603496,2458520744
5688,2633528424,2497948844
5791,2682123768,2533270292
5894,2741143564,2588178332
5998,2800850012,2634597256
6101,2848906056,2658305468
6204,2896927308,2702276716
6308,2938302736,2744430128
6411,2982508180,2781359212
6514,3028686276,2791650284
