TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,67020,5604860
520,9151416,131904056
623,18763364,145408884
727,20939860,146660916
830,39413092,167211328
934,42446476,170763580
1037,46512952,175067504
1140,50451032,180289764
1243,72343500,205218596
1346,76179112,209444676
1449,80042228,213623488
1553,83097908,217303292
1656,104599512,242428496
1759,108350512,246470724
1862,112305544,250364460
1965,116696544,255003932
2069,132523280,273019196
2172,141549164,283232024
2275,145470636,287772276
2378,149359616,289871204
2482,154099952,289962076
2585,175066340,290579204
2688,178541524,291159684
2791,183768780,293172876
2894,187276456,296338036
2998,209481628,303583300
3101,214251228,303664700
3204,218587228,303738700
3307,222918892,303812624
3410,245032492,304190024
3513,249368492,304264024
3616,254138092,304345424
3719,258474092,304419424
3823,278038124,304753312
3926,282712332,304833084
4029,291286772,304985748
