TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,799704,35058088
519,3248708,161596756
623,26191700,197646276
726,30595400,202781112
829,53477836,228165632
932,57868644,232570600
1035,62269992,237744456
1138,66661108,242140736
1242,88001096,266456500
1345,92148904,270852980
1448,96278320,275700792
1551,100855888,280408604
1654,119609628,301643036
1757,126445680,302195496
1861,131310124,303238328
1964,135646124,303312328
2067,142150124,303430728
2170,161228524,303748928
2273,164697324,303808128
2376,169900524,303896928
2480,173369324,303956128
2583,196783724,304355728
2686,200252524,304414928
2789,205455724,304503728
2892,208924524,304562928
2995,231038188,304944672
3099,235387516,305996072
3202,241007480,307038744
3305,245343480,307112744
3408,266589880,307475344
3511,270925880,307549344
3614,275261880,307623344
3717,279597880,307697344
3821,302145080,308082144
3924,306420376,308155108
4027,308835528,308196696
