TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,411680,29090684
416,1613672,111856916
519,3700060,229177420
622,27970576,290923700
725,32373972,296375496
828,55492172,321815992
931,72778060,340881360
1035,97536580,348126768
1138,117821048,370418556
1241,136539400,388517716
1344,149906768,391738136
1447,179199200,418621664
1550,198796316,434126108
1654,226015380,450308552
1757,251302392,456976064
1860,256071992,457057464
1963,276180996,476774672
2066,300246192,493958812
2170,315264140,506353588
2273,333950708,517696920
2376,351542364,528117968
2479,363941916,537584280
2582,381431960,552875868
2686,408231880,575643452
2789,432028848,601394024
2892,454343172,627752592
2995,476278432,641296116
3098,489295188,647894048
3202,525751204,681205116
3305,546267100,697258348
3408,568895212,715660884
3511,598386820,725240972
3614,602722820,725314972
3717,624278364,744283812
3820,641548740,761252876
3924,669614424,780575980
4027,685888888,798416620
4130,709216040,814528592
4233,728639868,831590812
4336,750269596,848432520
4440,768368180,863121324
4543,790286404,878011412
4646,809157956,891575432
4749,829243580,908260748
4853,846545384,921695848
4956,871003952,941706476
5059,887830724,960470876
5162,910789500,967746320
