TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1380544,67102364
417,2542920,146913596
520,4318724,259880512
623,29844396,344994744
726,61926800,381774588
829,102376424,410986948
933,154557748,459982096
1036,213132176,517989604
1139,260906608,554624256
1242,307145096,575644784
1346,364219696,632765108
1449,406408892,678020288
1552,449313980,711053372
1655,514229976,774666488
1759,562589920,822671232
1862,610451240,850351096
1965,663908592,884181512
2068,713311616,935108588
2171,755421872,981074228
2275,797834384,1010245152
2378,864051084,1075943616
2481,910616936,1120938740
2585,959361460,1143304420
2688,1015731576,1186398460
2791,1060025164,1233398284
2894,1101647076,1276600436
2998,1145049576,1310956012
3101,1215701412,1376658584
3204,1263580588,1421679944
3307,1312286688,1437706792
3411,1367857740,1489300104
3514,1410335460,1535234344
3617,1452654524,1573534224
3721,1506607740,1620628852
3824,1568961740,1679716992
3927,1617442136,1715959492
4030,1665957440,1736285328
4134,1719907564,1791649100
4236,1762885100,1839344616
4340,1805023052,1871280524
4443,1873142128,1934884924
4546,1923133680,1983934968
4650,1970755244,2011027112
4753,2023637052,2044165656
4856,2072343052,2095716648
4959,2114979216,2142739280
5063,2157546572,2171768556
5166,2228759536,2239284320
5269,2276662460,2287499156
5372,2325053464,2306356772
5476,2379297928,2352344140
5579,2422902848,2399750180
5682,2465461272,2441055280
5785,2514661960,2480477736
5889,2580670816,2543474944
5992,2627831152,2584638592
6095,2677466212,2601174696
6198,2717576004,2639751124
6301,2755660648,2668317860
