TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1059952,74139048
520,3221500,197483316
623,27279664,244099428
726,31676792,248613068
830,54092096,274641788
933,58340836,279302980
1036,62043952,283089332
1139,66437676,287841820
1242,89248560,307670364
1345,97269084,315950412
1449,112196348,323271180
1552,117833148,323367380
1655,121301948,323426580
1758,143415984,323834388
1861,147751984,323908388
1964,152521832,324015852
2068,156857832,324089852
2171,180498536,341182876
2274,193717376,349947228
2377,205828088,351387312
2480,211464888,351483512
2584,214933688,351542712
2687,237047288,351920112
2790,241383288,351994112
2893,245719288,352068112
2996,250640480,353934176
3099,276231752,360328080
3202,281001352,360409480
3305,285337352,360483480
3408,289673352,360557480
3512,307009768,360859624
3615,316978016,367249744
3718,326150056,374702620
3821,332754096,374834228
3924,336222896,374893428
4027,358336496,375270828
4130,361571152,375326032
