TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,10143476,99613456
623,11028020,99628256
726,21643324,102350056
829,21643324,102350056
932,21643324,102350056
1035,21643324,102350056
1139,33215100,116382264
1242,34915956,118115776
1345,34915956,118115776
1448,34915956,118115776
1551,44570940,129956528
1655,51292152,137361084
1758,51292152,137361084
1861,51292152,137361084
1964,56529452,141289788
2067,71053568,160008248
2170,74402244,163874252
2274,79504536,168912400
2377,82221388,172216056
2480,103310064,195828292
2583,107312060,200204880
2687,111376980,204248164
2790,115484896,208565788
2893,136695616,218786380
2996,141032048,218890788
3099,145368048,218964788
3202,150139696,219237324
3305,172349272,227099436
3408,176435936,229371500
3511,180192016,230894628
3615,184550336,233045060
3718,198289808,242760840
3821,208215356,253531020
3924,210410268,255818140
