TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3513,768336,52437016
3616,2337864,162464044
3719,29064920,190986988
3822,42333080,191208248
3925,42554216,191212024
4029,42823048,191216612
4132,43109224,191221496
4235,43447432,191227268
4338,43724936,191232004
4441,43820328,191233632
4544,43820328,191233632
4648,43820328,191233632
4751,43820328,191233632
4854,45244344,292036152
4957,47499912,383741460
5061,51177176,414895508
5164,54758140,436697220
5267,61386628,454338976
5371,69871492,487716756
5474,77458112,523413628
5577,86059120,527698648
5680,87612948,635351952
5784,91197700,691832732
5887,95867132,724241396
5990,102532132,748524020
6093,111919644,763646052
6196,123032632,773772492
6300,135133532,782877884
6403,148369752,794178120
6506,162513968,803544256
6609,177184908,805427572
6713,190521392,848910704
6816,202886564,930057076
6919,217147436,982733068
7023,233451924,1008004664
7126,252263148,1025364152
7229,273173648,1041068756
7332,295374884,1057077992
7435,322982972,1064900476
7538,368763548,1065671632
7641,376481628,1065803352
7744,377889336,1165437336
7848,401148232,1186137164
7951,436894632,1209924296
8054,453600524,1311330664
8157,464023392,1356906456
8261,466728756,1452144220
8364,497557108,1509720216
8467,540859068,1510515060
8570,599377724,1511513248
