TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4027,0,0
4131,0,0
4234,0,0
4337,0,0
4440,0,0
4543,0,0
4646,0,0
4749,0,0
4853,0,0
4956,0,0
5059,129240,6625192
5162,1537892,97875164
5265,2304832,151508352
5369,3445384,231494424
5472,5213932,355415728
5575,6517420,446748312
5678,7686520,525466600
5782,9840156,558544836
5885,13419948,567291888
5988,17905200,574482320
6091,23465356,577712892
6195,45802168,578326412
6298,77946024,578863356
6401,77946024,578863356
6504,77946024,578863356
6608,79054460,657545148
6711,80496828,758374812
6814,87342016,833540808
6918,123812112,834165888
