TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,100688,7158912
4748,1558212,107649256
4851,2403396,166236784
4955,3170152,220749640
5058,3601672,249919600
5161,4114232,278131700
5264,5529012,376149700
5367,5529012,376149700
5471,5757692,384578908
5574,7905324,432700984
5677,10944692,443388872
5781,16519104,528445212
5884,25591820,584911448
5987,36185268,668615612
6090,48577768,732008448
6193,62909836,777033492
6296,78837744,813867544
6400,94957356,859996388
6503,113581356,883948936
6606,133984564,891749932
6709,168682380,894555344
6812,198631132,895056692
6915,203574172,895141052
7019,211812572,895282912
7122,214940984,975584200
7225,216630236,1093832224
7328,217956576,1184235652
7431,220481604,1256127008
7535,250190792,1256635164
7638,284824592,1257227460
7741,315228624,1257740948
