TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,194804,14679476
3512,1821500,128664936
3615,3272020,227873800
3718,14618872,329337468
3821,29558860,382393600
3924,62704328,382953704
4028,64542792,382985672
4130,66220824,383014016
4234,67747096,383040064
4337,69099928,383062856
4440,70513464,383086980
4543,71380664,383101780
4647,73091912,427453720
4750,75513140,549331880
4853,96611828,584296520
4956,118980840,629253512
5060,142229272,655731328
5163,166323704,662468720
5266,188030348,735219396
5370,213327736,828733420
5473,236875624,866095280
5576,266506280,879325216
5680,295544956,902603424
5783,328774692,909709464
5886,365443820,927513708
5989,405991284,952374716
6093,435063956,977111620
6196,459341724,987658424
6299,473505140,1020647780
6403,482623068,1034848568
6506,492706484,1048123504
6609,503848348,1063661608
6713,515805760,1079917348
6816,528608244,1095184352
6919,541978328,1111594612
7023,555840804,1128781604
7126,570545452,1141005128
7230,583388840,1209331428
7333,597301212,1262265968
7436,613206080,1284630072
7539,630510844,1292382132
7643,647589752,1308725340
7746,664734096,1331674888
7849,684014532,1348845852
7952,702915228,1373927420
8055,723190504,1398390644
8158,745213248,1416472908
8261,767510872,1432921924
8364,782760764,1441782912
8467,852174700,1442979196
8571,877459004,1443403880
8674,902171092,1490793244
8777,903835792,1606713968
8880,912342200,1671039860
8983,963889648,1671920832
9087,1018385584,1672851232
9190,1033520116,1742711740
9294,1041823732,1844945880
9397,1059471232,1871770592
9500,1114388896,1906084440
9603,1130720196,2016367380
9707,1185054608,2042728600
9810,1245637200,2043760680
9913,1271323664,2044191952
