TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,450256,13627148
1551,450256,13627148
1655,450256,13627148
1758,450256,13627148
1861,450256,13627148
1964,907380,45655460
2067,1823520,93782364
2171,13231428,175511556
2274,24646580,270517808
2377,71730632,302727468
2480,111617756,304144676
2583,113842124,304181528
2686,115411756,304208612
2790,116929356,304233920
2893,118394924,304259228
2996,119799788,304283500
3100,121202200,310816912
3203,122825060,335833896
3306,124263788,353560612
3409,125771708,380403680
3512,127464428,413960080
3616,128825028,420601944
3719,129933660,423561036
3822,144303676,430196784
3925,177853648,529057200
4028,247857724,579760136
4131,306333132,617456836
4234,372235484,664514604
4338,438989912,724921232
4441,460610000,784872188
4544,488512160,785341572
4647,489691552,785361700
4751,490853600,785381532
4854,492098032,785402768
4957,493390160,785424820
5060,494500176,785444060
5164,495562152,821647520
5267,513246800,888789984
5370,534804368,905421752
5474,557471480,942689656
5577,581481620,1004712924
5680,611471228,1024663864
5783,639547704,1063218128
5886,667882600,1087769728
5990,696162692,1117737188
6093,724629800,1144158484
6196,753577648,1175049356
6300,782377408,1202909500
6403,817687712,1224263716
6506,855265912,1246472864
6610,894028392,1268782828
6713,921671308,1286694752
6816,946974116,1297941548
6919,968894960,1318315204
7023,980940220,1349370508
7126,995325380,1376750620
7229,1010517128,1396883544
7333,1026745216,1415083776
7436,1044262656,1429384460
7539,1062156904,1445367556
7643,1079036992,1481042336
7746,1097058452,1494786884
7849,1115149396,1511930220
7952,1133711908,1524488532
8056,1152171772,1540607444
8159,1170564596,1560382596
8262,1189242268,1578268132
8365,1208392736,1599197968
8469,1227844144,1615859080
8572,1247393500,1632266412
8675,1267429312,1648682032
8779,1289314628,1665820096
8882,1312268444,1682388736
8985,1336303204,1696948340
9088,1364164880,1708862780
9191,1392335172,1722060864
9294,1414263640,1732848984
9397,1477790376,1733935748
9501,1525003052,1784221636
9604,1542216984,1873851068
9707,1592957808,1888370748
9810,1625756648,1974733640
9913,1642785824,2023618272
10017,1681184644,2086317224
10120,1744895660,2091960272
10223,1783598668,2173344096
10327,1833018748,2222235040
10430,1899388088,2290907168
10533,1972783012,2351420920
10636,2047854540,2402739736
10739,2121199840,2463073384
10842,2155642052,2529161096
10945,2205956824,2578956184
11048,2228636756,2648123772
11151,2312190940,2651643116
11255,2391747928,2686379084
11358,2430146988,2742600272
