TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4027,0,0
4131,0,0
4234,0,0
4337,0,0
4440,0,0
4543,0,0
4646,0,0
4750,0,0
4853,0,0
4956,0,0
5059,0,0
5162,0,0
5265,0,0
5369,0,0
5472,0,0
5575,946708,64830448
5678,2184664,151028440
5781,2953152,204967888
5885,3234616,222987096
5988,54927324,223870288
6091,54984776,223870288
6194,54984776,223870288
6298,54984776,223870288
6401,54984776,223870288
