TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2585,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3307,0,0
3410,0,0
3514,0,0
3617,0,0
3720,0,0
3823,0,0
3926,0,0
4029,0,0
4133,0,0
4236,0,0
4339,0,0
4442,0,0
4545,0,0
4649,0,0
4752,0,0
4855,0,0
4958,0,0
5061,0,0
5164,0,0
5268,0,0
5371,0,0
5474,0,0
5577,0,0
5681,0,0
5784,0,0
5887,200776,6170404
5990,2464168,6209032
6093,2464168,6209032
6197,2464168,6209032
6300,2464168,6209032
