TIME,RECV,XMIT
4,0,0
107,0,0
210,64960,3336488
314,446176,20211248
417,3325616,77500096
520,27814652,100650548
624,29002364,135269480
727,29774528,186842336
830,34304336,208490764
933,91609276,242975280
1036,115780304,298789860
1140,152304308,314701808
1243,183086356,341692580
1346,189752464,346783060
1450,196641248,355934464
1553,203513788,368807048
1656,210348196,378703328
1760,217078112,388872168
1863,223936008,399807548
1966,240067536,416639092
2070,308553804,459529144
2173,342317844,490668136
2276,350346592,502113388
2379,351761176,506536060
2483,353346780,524747032
2586,354716764,533434548
2689,356241544,547327584
2792,357639996,559051336
2896,370293908,579197340
2999,444530940,632480692
3102,516591680,693989484
3205,549827920,717312692
3308,557521632,738938108
3411,558763912,744618100
3515,560129288,761009948
3618,561488488,769680240
3721,562815924,783717272
3824,564045320,794834544
3927,565372860,807056448
4031,566611752,819142284
4134,568004996,830501436
4237,569209684,841709120
4340,570389900,852721840
4443,571613184,864928716
4547,572808708,876405504
4650,597639872,903397004
4753,669839964,970337100
4856,744926644,1024311508
4959,821005648,1075980820
5061,889413084,1146111756
5164,908743200,1193741592
5268,930162604,1210396368
5371,931456284,1219942516
5474,932706124,1235529468
5577,933936700,1241868932
5680,935262184,1258199300
5783,936285716,1266737620
5887,955526628,1286287020
5990,1035082580,1293797556
6093,1065513716,1294310204
6196,1088207868,1315621088
6299,1112647416,1339050792
6402,1136329164,1363254920
6505,1160506396,1387418220
6608,1184432880,1411522460
6711,1208528712,1435450148
6814,1232496760,1459693836
6917,1256492932,1483889668
7021,1280625500,1508056796
7124,1304235760,1531715924
7227,1327539212,1555057700
7330,1350765972,1578394020
7433,1374171328,1601893064
7536,1402186180,1622476668
7639,1434313832,1641585124
7742,1467620504,1660841976
7846,1501971232,1680815528
7948,1527692556,1710650816
8052,1553309944,1731534824
8155,1580965976,1739368396
8257,1609601992,1741168020
8361,1633497696,1742160868
8464,1649936008,1755083604
8567,1666396956,1769930656
8670,1682779556,1785445208
8773,1699546376,1800036876
8876,1716269536,1815453312
8979,1733440472,1830286660
9082,1750530020,1845317980
9185,1767980756,1860317312
9288,1785734456,1875651224
9391,1803781708,1891289020
9494,1822527052,1906619048
9597,1841520912,1922142580
9700,1860861040,1937800004
9803,1880774628,1953443704
9906,1901401004,1969452732
10009,1922217420,1985786328
10113,1943563196,2001687448
10216,1966012180,2018236048
10319,1989009612,2034971020
10422,2012345872,2052016064
10525,2038051980,2067412068
10628,2064410408,2082212936
10731,2092940916,2097121544
10834,2125705456,2110704820
10937,2159501968,2125222460
11040,2187346512,2154009120
11143,2218104508,2174958060
11246,2264861740,2210978560
11349,2314106792,2274493680
11452,2377597688,2326722192
11555,2430522576,2378048104
11658,2488795220,2428086800
11761,2556104308,2492840496
11864,2631128028,2544797744
11967,2681597208,2616364160
12070,2739329752,2668881840
12174,2795963704,2724244512
12276,2864182064,2792339784
12379,2937461652,2855561600
12482,3013397568,2907240392
12585,3087404136,2969628128
12688,3119903168,3040591904
12791,3166771388,3109120760
12895,3222140052,3155907952
12998,3303719912,3157311000
13101,3386347808,3158721144
13203,3460798016,3159980400
