TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
416,326536,7388576
519,326536,7388576
622,889744,46849472
725,1065964,56932708
828,7039152,77552504
932,40216056,78112312
1035,40316184,85775128
1138,41192520,110992020
1241,42829948,127310560
1345,44556504,138635796
1448,48470924,138937936
1551,53510736,144891632
1655,69184416,209335008
1758,114706980,234179404
1861,131083804,258557668
1964,132874476,269693024
2067,134363328,273962124
2170,135712628,278414316
2274,137136388,283537556
2377,138524744,290475184
2480,148410376,314145696
2583,201235716,373976036
2686,265602972,416260680
2789,304436048,474233456
2893,337909968,474801184
2996,339298736,475519460
3099,340689556,491377368
3202,342206884,509039812
3305,343615208,526161748
3409,344884104,530630576
3512,346088776,531207032
3615,347605548,553043172
3718,349131160,582992128
3822,350312896,587164160
3925,351432720,588538208
4028,352725208,592248020
4131,354124640,613100492
4235,371762612,655319376
4338,443846320,717707820
4441,490593692,757724068
4544,545315376,796780404
4647,601797436,832180060
4750,663214748,893066508
4853,692529932,950357548
4956,722061340,950854460
5059,723361128,953868936
5162,724649100,967546008
5266,726032844,986742824
5369,727356340,1002630176
5472,728522152,1006254716
5576,755433408,1040424168
5679,821528196,1071462736
5782,855073780,1080476932
5885,882620636,1080967984
5988,909902272,1092334368
6092,936073760,1126451848
6195,962489768,1158584440
6298,989121608,1182977304
6401,1015724148,1206992612
6505,1042193116,1234404460
6608,1068573260,1261611548
6712,1094984056,1288302068
6815,1121508452,1314510832
6918,1147987072,1341092276
7022,1175458440,1366668772
7125,1210570492,1387910172
7228,1248117700,1408927808
7332,1285538944,1431606232
7435,1312144640,1448380240
7538,1337956552,1463925788
7641,1363463944,1483778124
7744,1388840224,1505053144
7847,1406337472,1519282696
7950,1424652404,1522570172
8053,1441387288,1544344300
8157,1458958248,1553812556
8260,1476175088,1572099236
8363,1493297312,1591378620
8466,1510586932,1605996840
8570,1527862932,1626403688
8673,1545457612,1640414584
8776,1562878856,1657575748
8879,1580568700,1675531808
8982,1598684468,1691775492
9086,1616666764,1709006720
9189,1635017184,1725931100
9292,1653403716,1742849308
9395,1672198084,1760167332
9498,1691392912,1777380260
9601,1710586316,1794966400
9705,1729886812,1811700028
9808,1751685564,1827020448
9911,1773740876,1841207032
10014,1797450120,1855236200
10117,1823356320,1867345152
10220,1851087544,1879165996
10323,1878846420,1887976104
10426,1933491848,1903805536
10530,1973708392,1971874668
10633,2021700488,2039355812
10736,2054821684,2096874732
10839,2112409000,2149543704
10942,2175321468,2203902584
11046,2249611352,2260591332
11149,2304967368,2320443232
11252,2357131864,2385377920
11356,2413652716,2434103464
11459,2474681624,2495462868
11562,2545508608,2565014688
11665,2619260836,2615720764
11768,2694665740,2669269704
11871,2737773668,2757697144
11974,2782920568,2817898676
12078,2818731212,2858978068
12181,2897461696,2898928524
12284,2978010624,2917029228
12387,3060232212,2918446856
