TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,1129920,76218252
3613,40023452,138678492
3717,42026684,138709052
3820,42763804,138721928
3923,43561628,138735248
4026,44368124,138749012
4129,45174620,138762776
4233,45751308,138772620
4335,45751308,138772620
4439,45751308,138772620
4542,45751308,138772620
4645,45863588,146722140
4748,46516760,192143004
4851,47132172,234045228
4954,61121520,284699248
5058,79179712,340028436
5161,86324584,345193748
5264,86359272,345194340
5367,89982124,409440788
5470,97399516,444278988
5574,107751616,485850240
5677,120262628,535705056
5781,133404656,580685188
5884,148489196,608734384
5987,163421252,652661848
6091,179627168,694444744
6194,196669036,738272768
6297,213898684,779495524
6400,233617168,824693756
6503,257926812,866032124
6607,284617992,904167108
6710,317759524,937041344
6813,348036056,972679628
6916,411562792,973776680
7019,427146376,974031240
7122,433157936,1039944084
7226,486491304,1050047664
7329,531822140,1130683984
7432,536577696,1242785376
7536,569894624,1351409388
7639,613529520,1414192180
7742,691159092,1415516928
