TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
313,0,0
417,250000,4394968
520,250000,4394968
623,1145464,65645368
726,1241168,70411180
829,34397476,70985936
933,40135088,71074960
1036,40290368,79433408
1139,40658004,89224288
1242,41362624,99850420
1345,42312028,110685088
1448,45678752,119541680
1551,71204348,176069700
1654,137316676,220777056
1758,157874656,236300232
1861,159457220,249125828
1964,161075804,259772068
2067,162646152,267138292
2171,163921144,273648432
2274,165397340,281004488
2377,173432352,298270096
2480,231701852,367132340
2583,279260676,402866972
2686,336963684,465789736
2789,376769156,466467948
2892,378182692,466492072
2996,379515972,473037924
3099,380895664,485130692
3202,382258224,499403412
3305,383627160,513927416
3409,384901072,522435720
3512,386250420,535009192
3615,387589796,548512948
3719,388857964,562909276
3822,390197572,574962284
3925,391575340,586507636
4028,392827692,595566444
4131,408089736,629243788
4234,478403304,702583080
4337,538981508,753829608
4441,604022064,801985952
4544,670772420,852019720
4647,723813912,935836880
4750,766918676,938207124
4853,768132756,938228436
4957,769398456,949397760
5060,770756580,961133952
5163,772161940,974794612
5266,773431896,989350020
5370,798795620,1016466692
5473,874310032,1070449684
5576,911563980,1071083896
5679,936509868,1082020692
5783,967114832,1105238660
5886,996750020,1133196140
5989,1026175116,1159986468
6093,1055404440,1189508852
6196,1084416748,1218989108
6299,1113840104,1247933172
6402,1143207284,1277544808
6506,1172550368,1307160712
6609,1201808160,1336570968
6712,1236439768,1363660680
6816,1278952032,1389000640
6919,1324575492,1413735592
7022,1362451324,1438068756
7125,1404590584,1465097180
7228,1444340896,1501581244
7331,1466101072,1511949496
7435,1489617896,1528954136
7538,1512611200,1547465140
7641,1535338348,1574297520
7744,1558546056,1596546732
7848,1581986040,1620567944
7951,1605551512,1641742752
8054,1629470704,1664534508
8157,1653369816,1687217148
8261,1677726132,1709768920
8364,1702235232,1732201724
8467,1727422172,1755309744
8571,1752593628,1777940736
8674,1778764532,1800879500
8777,1808669572,1821654984
8880,1840497496,1841959276
8983,1879099512,1859044516
9086,1917442736,1876699936
9190,1983292328,1887986440
9293,2031640448,1966138512
9397,2088953232,2044350148
9500,2147278504,2092331492
9603,2206789836,2162123704
9707,2280767228,2226440624
9810,2350779188,2281808548
9913,2404328088,2335315692
10016,2462260860,2408709632
10120,2528073556,2475061056
10223,2604694104,2550735312
10325,2671258192,2595588592
10428,2737925924,2641162680
10532,2795601952,2725752832
10635,2844609440,2780906392
10738,2884959928,2844668016
10842,2970879380,2884212676
10945,3062325016,2904741120
11048,3148399136,2906223200
