TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3718,0,0
3821,0,0
3924,0,0
4028,0,0
4131,0,0
4234,0,0
4337,0,0
4440,0,0
4543,0,0
4646,0,0
4749,0,0
4852,0,0
4955,0,0
5059,83176,3653824
5162,1242904,79722420
5265,1994528,132567180
5369,2763888,184751652
5472,3520100,236788428
5576,4299876,290707256
5679,5088204,345331956
5782,5873312,399110676
5885,6511416,443093676
5989,6650444,449988272
6092,58378924,450871092
6195,58378924,450871092
6298,58378924,450871092
6402,59362084,516507448
6505,66602328,634358332
6608,107872376,635056300
