TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,228604,7352120
1551,228604,7352120
1655,228604,7352120
1758,228604,7352120
1861,253580,8186392
1964,451856,21935152
2067,659308,36283384
2171,7241220,160728024
2274,54086928,244530024
2377,97526128,256094748
2480,99225840,256123832
2583,100838832,256151212
2687,102287056,256175632
2790,103813328,256201976
2893,105027408,256222696
2996,106380240,256246080
3099,107784016,256269612
3203,109251244,271343032
3306,110589720,286522832
3409,112024736,299410924
3512,113495528,314770604
3615,114811948,329624308
3719,142334780,384959456
3822,195416472,481670628
3925,259270424,542319348
4028,328399596,580546844
4131,396461976,633686460
4234,433970876,724997092
4337,473879420,725678112
4440,475019788,725698168
4543,476233868,725718296
4646,477430604,725739016
4750,478644684,725759440
4853,479906460,725780972
4956,482746492,773829148
5059,505156884,788826152
5163,526035920,842342964
5266,549856528,897403508
5369,578394944,938211468
5473,606769028,970289296
5576,635936772,1010598996
5680,666219500,1042302676
5783,696617916,1072540524
5886,726670168,1105481260
5990,757465576,1133854172
6093,795483048,1161201428
6196,839880132,1185923756
6300,882604496,1211596528
6403,921559524,1233538900
6506,952010660,1269280872
6609,969710148,1297521232
6713,988550956,1327678788
6816,1008641828,1357393296
6919,1032127148,1371808764
7023,1055444452,1397261572
7126,1077933172,1434816752
7229,1101911324,1459880644
7332,1126786336,1478888572
7436,1151327108,1503310852
7539,1176543516,1524592192
7642,1201839440,1549101568
7746,1227733864,1574662904
7849,1254411452,1596580648
7952,1285583732,1618673216
8055,1318312256,1639889740
8159,1359298884,1656988208
8262,1395309208,1674001704
8365,1467603336,1675247272
8468,1516108160,1731257036
8571,1551763440,1812115216
8675,1609770556,1876222188
8778,1653408348,1956288944
8881,1706167432,2015351984
8984,1782024888,2043038404
9087,1831120988,2137013868
9191,1900485064,2211310976
9294,1974528624,2276602504
9397,2041806080,2321960472
9500,2110489412,2372926528
9603,2147739280,2458371988
9706,2214429724,2489015560
9809,2271915996,2532057276
9912,2357084716,2567793492
10015,2424488324,2633288744
10118,2477104856,2678306648
