TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,21122828,78786320
2273,40305292,79103560
2376,40305292,79103560
2479,40305292,79103560
2582,40318300,79103780
2686,40318300,79103780
2789,40318300,79103780
2892,40318300,79103780
2995,40318300,79103780
3098,40318300,79103780
3201,40318300,79103780
3304,40334916,80250596
3407,40576752,94877364
3510,50179560,150484092
3613,100983228,248111620
3716,147286132,313119724
3819,181686716,382913384
3922,218629328,445285788
4025,277490308,518817916
4128,313203484,577651012
4231,359642460,595239928
4334,362369804,595285216
4437,363917756,595311784
4540,365322620,595335316
4643,366766508,595360252
4747,367980588,595380676
4850,369116620,595400064
4953,391678176,627762392
5056,413867716,665314512
5160,440461540,723080832
5263,469023048,748438628
5366,496108896,802952268
5469,523172456,862911660
5573,552247496,904905500
5676,581450404,942979740
5779,611616016,971866732
5882,641937044,1000613628
5985,674460012,1030892972
6088,716920112,1055828940
6191,763698960,1080525800
6294,799861524,1105928960
6398,841948472,1125317400
6501,859610116,1158330980
6604,874617908,1179650460
6707,890780268,1202157792
6810,907904748,1226314824
6913,926533308,1245121720
7016,944845084,1285288688
7119,964295224,1319873712
7223,986869884,1336127716
7326,1009189900,1366448804
7429,1031052488,1402876992
7532,1053040412,1438777880
7635,1076490388,1461730692
7738,1100154564,1487380632
7841,1127240564,1511694016
7944,1157751140,1526331124
8047,1191305896,1545664340
8150,1218752148,1559331344
8253,1294569276,1560637960
8356,1327824252,1591786804
8459,1378851368,1644121472
8562,1395595312,1749307964
8665,1447703140,1796850600
8769,1522180400,1809522380
8872,1568126584,1908259192
8975,1627942740,2001315096
9078,1669222376,2054917548
9181,1703688832,2101796420
9284,1764092528,2173044012
9386,1793675948,2211537836
9490,1868051356,2212802572
9592,1934263464,2229748832
9695,2006438420,2269124888
