TIME,RECV,XMIT
4,0,0
107,0,0
210,180992,8840928
313,2886292,24189644
417,39042940,106366500
520,78246100,121805500
623,80255904,151174676
727,80824136,189926420
830,88252916,232883840
933,142195060,270442248
1036,181709908,327227564
1140,237106060,340345892
1243,246812236,359873840
1346,253914852,368866156
1449,261127672,383954792
1553,268233324,392952920
1656,275232416,405762416
1759,282241944,416301036
1862,291625228,430778160
1965,368039384,480833968
2069,408682008,517977068
2172,410185088,525489360
2275,411513296,532244168
2378,413015720,546227392
2481,414284696,556698592
2585,415725940,567853724
2688,417136548,580454892
2791,451898208,610218204
2894,532260748,671514764
2997,588084432,736106140
3101,616290332,752993844
3204,617675724,765555544
3307,619055904,777022704
3410,620469580,787921612
3514,621879080,801274144
3617,623086664,811040208
3720,624419592,823475044
3823,625742536,835009664
3926,626978508,846463024
4029,628378152,859063452
4132,629590516,869819876
4236,630807476,881479704
4339,632097224,893679296
4442,645544320,916061364
4545,723823192,984772324
4649,805642552,1044802192
4751,888562892,1100973200
4855,949264024,1185824288
4958,989224716,1222407580
5061,990619048,1236080528
5164,991790204,1245763540
5268,992995292,1258960848
5371,994337932,1270340832
5474,995593284,1281062652
5577,996562616,1294186164
5681,1078905984,1314584028
5784,1133772380,1325699536
5887,1159262260,1346753232
5990,1184404124,1370994368
6094,1209057212,1396292088
6197,1233942604,1420546236
6300,1258659892,1445445492
6403,1283503696,1470480372
6506,1308117944,1495147620
6610,1332871128,1520111148
6713,1357626228,1545006136
6816,1382308300,1569748120
6919,1407021836,1594434224
7022,1431826496,1619299320
7125,1459076460,1643209620
7229,1495452712,1664976164
7332,1533306296,1686725684
7435,1571442168,1708924928
7538,1610579304,1742274496
7641,1654359892,1765796948
7745,1698107700,1770634272
7848,1720695924,1785830072
7951,1740764360,1805385440
8054,1761133656,1825194264
8158,1781676992,1843536964
8261,1802430024,1863035188
8364,1823681808,1881950620
8468,1845284936,1901067896
8571,1866995228,1920490656
8674,1888900764,1939713544
8777,1911380568,1958758072
8880,1934194868,1978161128
8983,1957739660,1997624544
9087,1981764884,2017091388
9190,2006436788,2036881804
9293,2031866636,2056984760
9396,2058487368,2077123760
9500,2087481356,2096330752
9603,2119446156,2115025488
9706,2155813000,2132506648
9809,2195772340,2149923180
9913,2235413624,2166923900
10016,2280558484,2209813692
10119,2346095240,2272265392
10222,2411096596,2337612820
10326,2482729796,2402775140
10429,2550026276,2459959896
10532,2625783192,2529439268
10635,2706454228,2592392964
10738,2755826928,2661090940
10842,2820395800,2722017636
10945,2888643996,2790554072
11048,2966433584,2865743168
11152,3048737312,2921682568
11255,3129835088,2985971372
11358,3170383376,3061806784
11461,3218979808,3139992824
11564,3280320712,3183111132
11667,3378468304,3184791428
11770,3468793688,3186330776
