TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4645,154692,11029416
4748,844284,56290144
4851,1484932,101084392
4954,2045784,139860016
5057,2298372,156441064
5161,3264332,214396680
5264,3850232,254300648
5367,4567880,303674552
5470,5311696,354645964
5573,5958736,390517600
5676,12087832,440768132
5779,22953384,490166624
5883,37198056,531372628
5986,53376960,581961976
6089,72565436,623848280
6192,97069412,661997212
6295,126921792,695717572
6398,152300544,724871552
6501,216893936,725973928
6605,233869376,726264084
6708,242823216,726419408
6812,255850256,766745964
6915,257732792,892869188
7018,269608840,997084476
7121,332222848,998154296
