TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1761980,121509304
3614,3698836,247748220
3717,44213444,257690148
3820,45999876,257720636
3923,47630212,257748460
4026,49113124,257774360
4130,50535332,257798632
4233,51827460,257820092
4336,52456180,257830824
4439,62166572,291512424
4542,79765376,348115380
4645,97354752,404573360
4748,115139500,458659756
4851,139363496,513929088
4954,163418360,545448976
5058,189563120,596032452
5161,215378456,653802024
5264,242209688,706209840
5367,270778200,742118432
5471,309361788,766311008
5574,352984308,795903728
5677,391108780,838952968
5780,428360176,859345708
5883,448271108,894086696
5986,459992592,911093708
6089,472700580,928600216
6192,486609020,950400464
6296,501752528,971522416
6399,517977696,994126500
6502,535461012,1013530052
6605,552882464,1053196556
6708,570864732,1096037484
6811,589775868,1137374572
6914,610655328,1161552396
7017,633661888,1189549880
7120,659346836,1220720036
7223,688327260,1246386408
7326,720930512,1270533204
7429,746279132,1293587984
7532,825133628,1294933676
7635,851275372,1295385372
7738,868166528,1381645220
7841,899921484,1455439564
7945,969958092,1473101624
8048,1015644600,1546053344
8151,1026299736,1658564604
8254,1083389576,1726900416
8357,1129793624,1774730800
8460,1191214148,1775767392
