TIME,RECV,XMIT
4,0,0
107,923120,64378080
210,2154888,145668240
313,3337476,227713368
417,4878784,332834064
520,19744252,429970012
623,58168204,450847172
726,97465552,472782512
829,136342332,495557276
932,174827120,519162764
1035,213659256,541407032
1138,251402836,565162240
1241,296986624,592341256
1344,348438532,621481412
1447,399894560,652309284
1551,449838456,683074284
1654,501823688,713790656
1757,553403724,745410488
1860,606158444,776127056
1963,657670028,807053308
2065,709960648,836885704
2169,762158924,866864384
2271,813613672,895950488
2375,866385844,925614304
2478,918129460,956106392
2581,970898040,988060136
2684,1023301824,1019881812
2787,1074415544,1050315420
2890,1126262076,1082490988
2993,1178288360,1114560592
3096,1229188384,1140805624
3199,1280024424,1169941692
3302,1331174416,1198448432
3405,1382778052,1227198116
3508,1434647572,1256541840
3611,1486355772,1287938712
3715,1538863008,1319404212
3818,1591496084,1351315084
3921,1644101996,1383215144
4024,1695572488,1412565424
4127,1748157872,1445011904
4230,1799991432,1475411200
4333,1851200456,1504147112
4436,1902807780,1532765196
4539,1955423796,1563046252
4642,2007924784,1593308032
4745,2059965476,1623818540
4848,2111416096,1654080192
4952,2163725200,1685242592
5055,2213873232,1715956784
5157,2264527144,1745504936
5260,2316250924,1777104380
5364,2369422952,1807703800
5467,2420471336,1837187604
5570,2471478872,1866467064
5673,2523488880,1895217068
5776,2575395704,1925253212
5879,2628610648,1955561984
5982,2679865440,1985520780
6085,2730298300,2015038872
6188,2781688092,2045169260
6291,2833487716,2076209540
6394,2885482336,2107539224
6497,2938632016,2141989268
6600,2990436944,2169164456
6703,3042608880,2198370592
6806,3093487720,2227603628
6910,3144554840,2255980128
7013,3195480012,2284826276
7116,3247401236,2316365844
7219,3299327480,2346279100
7322,3350003168,2377041300
7425,3400910248,2407465428
7528,3452845632,2438772812
7631,3505004472,2468850476
7734,3556480552,2499140904
7837,3608421696,2528539636
7940,3660156144,2557342336
8043,3711872612,2586476072
8146,3764204468,2616245624
8249,3818380180,2647043920
8352,3868801956,2679503008
8455,3921188268,2709722328
8559,3974029284,2741620832
8662,4024115552,2772449904
8765,4076512460,2804113812
8868,4129582968,2835101728
8971,4181625624,2865777424
9074,4233876600,2895190576
9177,4286011432,2924387072
9280,4336720916,2953029368
9383,4389371772,2982891384
9487,4441883164,3012715876
9590,4492653792,3044272680
9693,4545041316,3075727656
9796,4597178904,3107117828
9899,4648536380,3138248592
10002,4701944860,3170427176
10105,4757615428,3207408480
10208,4814227188,3246452648
10311,4870013584,3283101020
10414,4926404764,3321835732
10518,5004351764,3334848504
10621,5067956548,3335926608
