TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3199,0,0
3303,0,0
3407,0,0
3511,0,0
3614,9884,3118544
3719,2666936,327262024
3823,8600344,812903296
3928,16872624,1309387904
4032,34641128,1754055600
4137,145755412,1953163576
4242,178309260,2106695416
4347,198720084,2182401688
4452,248421444,2249131632
4556,322907704,2292223152
4661,397675588,2457191960
4765,415809560,2486107024
4870,435994744,2505529808
4974,463664048,2526302624
5078,491163972,2547852312
5182,518369768,2565749080
5286,546214852,2572083992
5391,567847024,2572566096
5495,696630404,2578014976
5599,719399452,2578226216
5703,738402844,2578410536
5808,758408368,2578606536
5912,791194168,2578922576
6016,828141084,2579280936
6120,847144476,2579465256
6225,862980636,2579620816
6329,964262680,2580730304
6434,1019022932,2627202424
6538,1038335624,2627388344
6641,1055017204,2627550984
6746,1091801324,2655310184
6851,1127574168,2713879568
6956,1146373188,2763833072
7061,1164702244,2808837736
7166,1179817920,2865799816
7271,1298135268,2936449208
7375,1330180296,2965468912
7479,1349603768,2966511208
7583,1378240864,2967691320
7688,1399275280,2968191672
7792,1438271824,2968568912
7896,1455831816,2968742392
8000,1474633132,2968916992
8104,1538555132,2969551192
8209,1630870872,2970433312
8313,1653701336,2970658272
8417,1683666320,2970944432
8521,1699828276,2971106672
8626,1734139956,2971435912
8730,1758620020,2971671432
8835,1776571792,2971850032
8939,1811510320,2972195032
9044,1919357044,2973235272
9149,1962828584,2982174392
9253,1983874108,2997181752
9357,1999239500,2999176672
9462,2024057632,2999904520
9566,2057231088,3000223400
9670,2076230356,3000408440
9774,2096252376,3000602120
9879,2189745364,3003633880
9984,2261502804,3072961224
10088,2279285684,3108651272
10193,2298623372,3108876056
10297,2317173124,3109056136
10401,2356352984,3110930792
10505,2380604444,3123083384
10609,2393965664,3128009048
10712,2421040056,3130761104
10817,2510961596,3131963424
10921,2556833244,3132403864
11025,2573057060,3132564824
11130,2585895072,3132684864
11233,2615022884,3132971264
11337,2685308216,3133649824
11441,2714943280,3133935984
11546,2715524764,3133941624
11650,2715945412,3133945704
11754,2716065008,3133946864
11858,2718914692,3133974504
11962,2729958764,3134081624
12066,2729958764,3134081624
12171,2729958764,3134081624
12275,2729958764,3134081624
12379,2729958764,3134081624
12483,2729958764,3134081624
12588,2729958764,3134081624
12692,2729958764,3134081624
12796,2729958764,3134081624
12900,2729958764,3134081624
